"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD008341","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a valid MS acquisition scheme.
SOURCE CHECK: The value is explicitly stated in the ""nLC-MS/MS and data analysis"" section of the methods.
TRUTH CHECK: The paper states that ""raw MS data were acquired in the data-dependent acquisition mode.""
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008341","","strict","Technical","fragment_mass_tolerance","0.05 Da","0.05 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""0.05 Da"" is explicitly stated in the ""nLC-MS/MS and data analysis"" section of the methods.
TRUTH CHECK: The text states, ""The mass deviation of the precursor ion, the fragment ion tolerance and the false discovery rate were set to 10 ppm, 0.05 Da and 0.01, respectively,"" confirming 0.05 Da is the fragment ion tolerance.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008341","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value ""beam-type collision-induced dissociation"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The paper does not specify the fragmentation method used; it only mentions ""tandem mass spectrometry (nLC-MS/MS)"" and ""data-dependent acquisition mode"".
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD008341","","strict","Technical","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""nLC-MS/MS and data analysis"" section as a ""Q-Exactive mass spectrometer"".
TRUTH CHECK: The value is factually correct according to the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008341","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes nLC-MS/MS analysis of proteins from urine and recombinant proteins without mentioning any isobaric, metabolic, or chemical labeling.
TRUTH CHECK: No labeling methods (TMT, SILAC, iTRAQ, etc.) are mentioned in the text, making ""label-free"" the correct description.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling method is described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008341","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for the mass_analyzer field.
SOURCE CHECK: The paper specifies the use of a ""Q-Exactive mass spectrometer,"" which is a well-known Orbitrap-based instrument.
TRUTH CHECK: A Q-Exactive mass spectrometer utilizes an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one instrument was used for the MS analysis.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008341","","strict","Technical","modification","Oxidation (M)","Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""nLC-MS/MS and data analysis"" section as a dynamic modification.
TRUTH CHECK: The paper states ""methionine oxidation were set as... dynamic modifications"", which is equivalent to ""Oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values includes ""Oxidation (M)"" and ""Carbamidomethyl (C)"" (via ""acrylamide modification of cysteines""), but ""Proline oxidation to 5-hydroxy-2-aminovaleric acid (P)"" is not mentioned in the text. However, the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008341","","strict","Technical","modification","Proline oxidation to 5-hydroxy-2-aminovaleric acid (P)","Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the paper text.
TRUTH CHECK: The paper does not mention proline oxidation or 5-hydroxy-2-aminovaleric acid.
COMPLETENESS CHECK: The full set of extracted values contains modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD008341","","strict","Technical","modification","Carbamidomethyl (C)","Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is not explicitly mentioned in the paper text; while iodoacetamide is mentioned as a reagent, the modification name itself is absent.
TRUTH CHECK: The paper mentions ""acrylamide modification of cysteines"" as a fixed modification, not ""Carbamidomethyl"".
COMPLETENESS CHECK: The full set of extracted values includes modifications not mentioned in the text (e.g., Proline oxidation).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: acrylamide modification of cysteines","acrylamide modification of cysteines"
"PXD008341","","strict","Technical","precursor_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""nLC-MS/MS and data analysis"" section of the methods.
TRUTH CHECK: The text states ""The mass deviation of the precursor ion, the fragment ion tolerance and the false discovery rate were set to 10 ppm, 0.05 Da and 0.01, respectively,"" confirming 10 ppm is the precursor mass tolerance.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance value mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
