"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD040176","BiologicalAgent","species","Diplonema papillatum","Diplonema papillatum","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The value ""Diplonema papillatum"" is explicitly mentioned in the abstract and the ""Cell cultivation"" section of the methods.
TRUTH CHECK:       The value is factually correct as the source organism for the experiments described.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040176","BiologicalAgent","organ","mitochondria","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""mitochondria"" refers to an organelle, not a tissue or organ of origin.
SOURCE CHECK:      The paper explicitly states that mitoribosomes were purified from mitochondria of Diplonema papillatum.
TRUTH CHECK:       While the material was derived from mitochondria, ""mitochondria"" is a subcellular organelle, whereas the ""organ"" field expects the tissue or organ from which the sample was taken.
COMPLETENESS CHECK: The full set contains only ""mitochondria"", which is a type mismatch for the ""organ"" field.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: organ
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD040176","BiologicalAgent","material_type","Diplonema papillatum","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""Diplonema papillatum"" is a species name, not a broad material class (e.g., ""cell line"", ""tissue"").
SOURCE CHECK:      The species name is present in the text, but it does not represent the material type.
TRUTH CHECK:       The value is factually a species, which is the wrong category for the material_type field.
COMPLETENESS CHECK: The full set contains only the species name and fails to identify the actual material used (cell lines).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD040176","BiologicalAgent","cell_line","mS49, mS63, mL46, mL76, mtPrA, wild-type","","low","True","strain","False","False","False","TYPE CHECK:        The candidate value lists specific tagged strains/lines, but these are modified versions of the organism *Diplonema papillatum* rather than standard immortalized cell lines.
SOURCE CHECK:      The text mentions ""Four cell lines were generated each expressing a distinct PrA-tagged mtRP: mS49... mS63... mL46... or mL76"" and a control ""cell line with an ectopically expressed mitochondrially targeted PrA (mtPrA)"", as well as ""wild-type"".
TRUTH CHECK:       While the authors use the term ""cell line"" to describe these transgenic populations of *Diplonema papillatum*, in proteomics metadata, ""cell_line"" typically refers to established immortalized lines (like HeLa). These are transgenic strains of a protist.
COMPLETENESS CHECK:    The full set covers all the specific modified lines mentioned in the text.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: strain
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD040176","BiologicalAgent","strain","ATCC 50162","ATCC 50162","high","False","","True","True","False","TYPE CHECK:        The candidate value is a catalog/strain identifier for a biological organism.
SOURCE CHECK:      The value ""ATCC 50162"" is explicitly mentioned in the ""Cell cultivation"" section as the source of Diplonema papillatum.
TRUTH CHECK:       The value is factually correct as it identifies the specific strain/accession of the organism used in the study.
COMPLETENESS CHECK: The full set contains the only strain identifier mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040176","TechnicalAgent","instrument","Orbitrap Fusion","Orbitrap Fusion","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly states, ""The HPLC system was coupled to Orbitrap Fusion mass spectrometer (Thermo Scientific)"".
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned for the primary experiments in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040176","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS/MS using iBAQ (intensity-Based Absolute Quantification) and SAINTexpress for scoring, and mentions no isobaric or metabolic labels; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The experimental approach described is consistent with a label-free proteomics workflow.
COMPLETENESS CHECK: The full set of extracted values consists of this single correct value, which is exhaustive for this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040176","ExperimentalDesignAgent","replicates","three (IP) and four (AP) biological replicates per tagged protein","three (IP) and four (AP) biological replicates per tagged protein","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of biological replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states: ""Liquid chromatography–tandem mass spectrometry (LC–MS/MS) was performed on three (IP) and four (AP) biological replicates per tagged protein"".
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values includes a ""35"", which is not supported by the text as a replicate count; however, the candidate value itself accurately captures the biological replication described for the main experiments.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040176","ExperimentalDesignAgent","replicates","35","three (IP) and four (AP) biological replicates per tagged protein","low","False","","False","False","True","TYPE CHECK:        The candidate value ""35"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The value ""35"" is not present in the text, nor is it reasonably inferable from the described experimental design.
TRUTH CHECK:       The text explicitly states ""three (IP) and four (AP) biological replicates per tagged protein"" for the four tagged proteins and controls, which does not sum to 35.
COMPLETENESS CHECK: The full set of extracted values contains a contradiction; one is a descriptive phrase from the text and the other is a hallucinated number.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD040176","ExperimentalDesignAgent","factor_value","bait protein (mS49, mS63, mL46, mL76, wild-type, mtPrA), purification method (IP, AP)","bait protein (mS49, mS63, mL46, mL76, wild-type, mtPrA), purification method (IP, AP)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variables (bait proteins and purification methods) used to group and compare samples, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly describes using different tagged mtRPs (mS49, mS63, mL46, mL76) and controls (wild-type, mtPrA) as baits, and comparing two purification techniques (IP and AP).
TRUTH CHECK:       The values are factually correct based on the ""Results"" and ""Materials and Methods"" sections.
COMPLETENESS CHECK:    The full set captures the primary experimental variables used to organize the proteomics data in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040176","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the 'fractions' field.
SOURCE CHECK:      The paper describes the use of sucrose gradient ultracentrifugation to separate mitoribosomal subunits, but it does not describe an offline peptide/protein fractionation step (like high-pH RP or SAX) prior to LC-MS/MS.
TRUTH CHECK:       Since no peptide-level fractionation is mentioned, the safe default of ""1"" is applicable.
COMPLETENESS CHECK: The full set of extracted values consists of only the safe default ""1"", which is exhaustive given the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040176","ExperimentalDesignAgent","number_of_samples","35","35","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK:      The paper describes LC-MS/MS on three (IP) and four (AP) biological replicates per tagged protein (4 tagged proteins: mS49, mS63, mL46, mL76), plus controls (wild-type IP and mtPrA AP with the same number of replicates). Calculation: (4 proteins * 3 IP) + (4 proteins * 4 AP) + 3 WT-IP + 4 mtPrA-AP = 12 + 16 + 3 + 4 = 35.
TRUTH CHECK:       The calculation based on the ""Mass spectrometry"" section (3 IP and 4 AP replicates per tagged protein, plus corresponding controls) equals 35.
COMPLETENESS CHECK: The full set contains the value 35, which accurately reflects the total number of biological replicates processed for the primary LC-MS/MS experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
