"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD012987","","strict","Technical","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass Spectrometric Acquisition"" section as the instrument used for all samples.
TRUTH CHECK: The paper states that peptides were ""transferred into a Q Exactive HF mass spectrometer (Thermo Fisher Scientific)"".
COMPLETENESS CHECK: Only one instrument model is mentioned for the MS analysis, and it has been extracted.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the correct category for the label field.
SOURCE CHECK: The paper explicitly mentions ""label-free quantification approaches"" in the Results section.
TRUTH CHECK: The paper describes a gold standard spike-in sample set and does not mention any isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling; therefore, ""label-free"" is the correct description.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one labeling approach was used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper states that a ""Q Exactive HF mass spectrometer"" was used; the Q Exactive series is well-known to use an Orbitrap mass analyzer.
TRUTH CHECK: The value is factually correct based on the instrument model mentioned.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Technical","modification","Gln->pyro-Glu","Ammonia-loss | Ammonium | Deamidated | Oxidation","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value is a peptide modification, which matches the field definition.
SOURCE CHECK: The value ""Gln->pyro-Glu (N-terminal Q)"" is explicitly mentioned in the ""Spectral Library Generation"" section of the methods.
TRUTH CHECK: The value is factually correct as it is literally written in the text.
COMPLETENESS CHECK: The full set of extracted values covers all modifications listed in the text (carbamidomethylation, oxidation, Gln->pyro-Glu, deamidated, ammonium, and ammonia-loss).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Technical","modification","Ammonia-loss","Ammonia-loss | Ammonium | Deamidated | Oxidation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a protein/peptide modification, which matches the field definition.
SOURCE CHECK: The value ""ammonia-loss"" is explicitly mentioned in the ""Spectral Library Generation"" section of the methods.
TRUTH CHECK: The paper explicitly lists ""ammonia-loss (N, N-terminal C)"" as a variable modification used in the searches.
COMPLETENESS CHECK: The full set of extracted values covers all modifications listed in the text (carbamidomethylation, oxidation, Gln->pyro-Glu, deamidated, ammonium, and ammonia-loss).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Technical","modification","Ammonium","Ammonia-loss | Ammonium | Deamidated | Oxidation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Ammonium"" refers to a chemical modification searched during the proteomics analysis, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Spectral Library Generation"" section: ""...variable modifications oxidation (M), Gln->pyro-Glu (N-terminal Q), deamidated (NQ), ammonium (DE) and ammonia-loss (N, N-terminal C) were allowed..."".
TRUTH CHECK: The value is factually correct as it is explicitly listed as a variable modification used in the search.
COMPLETENESS CHECK: The full set of extracted values covers all modifications mentioned in the text (Carbamidomethyl, Oxidation, Gln->pyro-Glu, Deamidated, Ammonium, and Ammonia-loss).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Technical","modification","Deamidated","Ammonia-loss | Ammonium | Deamidated | Oxidation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Deamidated"" is a post-translational modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Spectral Library Generation"" section: ""as variable modifications oxidation (M), Gln->pyro-Glu (N-terminal Q), deamidated (NQ)...""
TRUTH CHECK: The value is factually correct as it is listed as a variable modification searched in the experiment.
COMPLETENESS CHECK: The full set of extracted values covers all modifications explicitly listed in the text (Carbamidomethyl, Oxidation, Gln->pyro-Glu, Deamidated, Ammonium, Ammonia-loss).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Technical","modification","Carbamidomethyl","Ammonia-loss | Ammonium | Deamidated | Oxidation","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""aarbamidomethylation at C"" as a fixed modification.
TRUTH CHECK: ""Carbamidomethyl"" is an unambiguous synonym for ""aarbamidomethylation"" (despite the typo ""aarbamidomethylation"" in the source text, the context clearly refers to carbamidomethylation).
COMPLETENESS CHECK: The full set of extracted values covers all modifications listed in the ""Spectral Library Generation"" section (fixed: carbamidomethylation; variable: oxidation, Gln->pyro-Glu, deamidated, ammonium, and ammonia-loss).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Technical","modification","Oxidation","Ammonia-loss | Ammonium | Deamidated | Oxidation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Oxidation"" is a correct category for the modification field.
SOURCE CHECK: The value is explicitly mentioned in the ""Spectral Library Generation"" section of the methods (""variable modifications oxidation (M)... were allowed"").
TRUTH CHECK: The value is factually correct as it was one of the variable modifications searched in the experiment.
COMPLETENESS CHECK: The full set of extracted values covers all modifications explicitly listed in the text (carbamidomethylation, oxidation, Gln->pyro-Glu, deamidated, ammonium, and ammonia-loss).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""In-solution Tryptic Digestion"" section: ""After reduction with dithiothreitol (DTT, final concentration of 5 mm)...""
TRUTH CHECK: The value is factually correct as it was the reagent used for reduction in the described proteomics workflow.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
