"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD045770","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The paper explicitly mentions ""human (SGBS)"" and ""Homo sapiens"" in the protein database search section.
TRUTH CHECK:       The value is factually correct as the study uses human SGBS cells.
COMPLETENESS CHECK: The full set of extracted values only contains ""Homo sapiens"", but the paper also uses ""mouse (3T3-L1)"" and ""Mus musculus"". Therefore, the set is incomplete.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD045770","BiologicalAgent","organ","adipose","adipose","high","False","","True","True","False","TYPE CHECK:        The candidate value ""adipose"" refers to a tissue type, which fits the definition of the organ/tissue field.
SOURCE CHECK:      The paper repeatedly mentions ""adipose tissue"" and ""adipocyte models"" (SGBS and 3T3-L1).
TRUTH CHECK:       The study focuses on adipogenesis in adipocyte cell lines, which are models for adipose tissue.
COMPLETENESS CHECK: The full set contains ""adipose"", which accurately captures the tissue of origin for the cell lines used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD045770","BiologicalAgent","cell_type","adipocyte","adipocyte","high","False","","True","True","False","TYPE CHECK:        The candidate value ""adipocyte"" describes a cell type/lineage, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""adipocyte models"" and the differentiation of preadipocytes into ""mature adipocytes"" throughout the text.
TRUTH CHECK:       The experiment focuses on the dynamics of adipogenesis in adipocytes.
COMPLETENESS CHECK: The full set contains ""adipocyte"", which accurately captures the cell type studied across both cell lines (SGBS and 3T3-L1).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD045770","BiologicalAgent","material_type","cell culture","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""cell culture"" is not one of the allowed broad material classes defined for this field (e.g., ""cell line"", ""primary cells"").
SOURCE CHECK:      The paper describes the use of SGBS and 3T3-L1 cells, which are maintained in culture.
TRUTH CHECK:       While the cells were in culture, the material type is specifically ""cell line"" (SGBS and 3T3-L1 are immortalized cell lines).
COMPLETENESS CHECK:   The full set contains only ""cell culture"", which is a description of the environment/process rather than the material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD045770","BiologicalAgent","cell_line","SGBS","SGBS","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""SGBS"" is a name of a cell line, which matches the field definition.
SOURCE CHECK:      The value ""SGBS"" is explicitly mentioned multiple times in the text (e.g., ""human (SGBS) and mouse (3T3-L1) adipocyte models"").
TRUTH CHECK:       The value is factually correct as the paper describes the use of SGBS cells.
COMPLETENESS CHECK: The full set of extracted values [""SGBS""] is incomplete because the paper also explicitly uses the ""3T3-L1"" cell line.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""SGBS"", ""3T3-L1""]","SGBS, 3T3-L1"
"PXD045770","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK:        The candidate value ""male"" is the correct category for the sex field.
SOURCE CHECK:      The text explicitly states ""Human SGBS cells (RRID:CVCL_GS28, male)"".
TRUTH CHECK:       The value is factually correct as per the experimental model description.
COMPLETENESS CHECK: The full set contains the only sex mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD045770","TechnicalAgent","instrument","Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer","Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer make and model, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the ""Mass spectrometry peptide data acquisition"" section.
TRUTH CHECK:       The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the proteomics/PTM analysis described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD045770","TechnicalAgent","label","label-free, TMT10-plexTM","label-free, TMT10-plexTM","high","False","","True","True","False","TYPE CHECK:        The candidate value contains labeling methods, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""label-free quantification (LFQ)"" for acetyl-peptides and ""tandem mass tag (TMT) labelling (TMT10-plexTM)"" for phosphopeptides.
TRUTH CHECK:       Both values are factually correct as the study used different labeling strategies for different PTM enrichments.
COMPLETENESS CHECK: The full set of extracted values covers both the label-free and TMT approaches used in the experiment.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD045770","ExperimentalDesignAgent","replicates","3 replicates per condition","3 replicates per condition | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count of biological replicates, which matches the field definition.
SOURCE CHECK:      The paper explicitly states ""Cell culture experiments for proteomic (SGBS and 3T3-L1) data analysis were performed in triplicates"" and ""The data was generated from at least three independent biological replicates (n = 3, for all proteomics analysis)"".
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values (""3 replicates per condition"", ""3"") correctly and exhaustively captures the biological replication for the proteomics experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD045770","ExperimentalDesignAgent","replicates","3","3 replicates per condition | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK:      The text explicitly states ""Cell culture experiments for proteomic (SGBS and 3T3-L1) data analysis were performed in triplicates"" and ""The data was generated from at least three independent biological replicates (n = 3, for all proteomics analysis)"".
TRUTH CHECK:       The value ""3"" is factually correct based on the provided text.
COMPLETENESS CHECK:The full set of extracted values (""3 replicates per condition"", ""3"") accurately and exhaustively covers the biological replication for the proteomics experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
