"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD030715","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human GBM cell lines"" and ""human L1 GBM line,"" making ""Homo sapiens"" a correct and present value.
TRUTH CHECK:       The value is factually correct as the study uses human glioblastoma cell lines.
COMPLETENESS CHECK: The full set of extracted values only contains ""Homo sapiens,"" but the paper also extensively uses murine models (""murine GBM lines"", ""mouse sequence"", ""Mus musculus""). Therefore, the set is incomplete.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD030715","BiologicalAgent","organ","brain","brain","high","False","","True","True","False","TYPE CHECK: The candidate value ""brain"" is a valid organ/tissue type.
SOURCE CHECK: The paper describes an ""orthotopic patient-derived xenograft (PDX) model"" and ""intracranial tumor implantation,"" and specifically measures ""brain concentrations of saracatinib,"" confirming the brain as the organ of interest.
TRUTH CHECK: The study focuses on glioblastoma, which is a brain tumor, and involves intracranial injections and brain tissue analysis.
COMPLETENESS CHECK: The full set contains ""brain,"" which accurately represents the organ of origin for the tumors and the site of the in vivo experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","BiologicalAgent","cell_type","GBM cells","GBM cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""GBM cells"" refers to the cell lineage (glioblastoma), which fits the definition of cell type.
SOURCE CHECK:      The paper repeatedly refers to ""GBM cells,"" ""human GBM cell lines,"" and ""murine GBM lines.""
TRUTH CHECK:       The value is factually correct as the study focuses on glioblastoma (GBM) cells.
COMPLETENESS CHECK: The full set contains ""GBM cells,"" which accurately captures the primary cell lineage described across the experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030715","BiologicalAgent","disease","glioblastoma","glioblastoma","high","False","","True","True","False","TYPE CHECK: The candidate value ""glioblastoma"" is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK: The term ""glioblastoma"" (and its abbreviation ""GBM"") is used throughout the title, abstract, and results sections.
TRUTH CHECK: The paper explicitly studies resistance to kinesin inhibitors in glioblastoma.
COMPLETENESS CHECK: The full set contains ""glioblastoma"", which is the only disease state discussed in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","BiologicalAgent","material_type","genetically engineered mouse models (GEMMs)","","low","True","","False","False","False","TYPE CHECK:        no
SOURCE CHECK:      yes
TRUTH CHECK:       no
COMPLETENESS CHECK:The full set is incorrect as it uses a specific experimental model name rather than a broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD030715","BiologicalAgent","age","8–20 weeks","8–20 weeks","high","False","","True","True","False","TYPE CHECK: The candidate value is a time range, which fits the definition of age for an animal subject.
SOURCE CHECK: The text explicitly states, ""Studies were performed on equal numbers of male and female mice, ages 8–20 weeks.""
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set of extracted values contains the only age range mentioned for the mice used in the studies.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","BiologicalAgent","anatomic_site_tumor","brain","brain","high","False","","True","True","False","TYPE CHECK:        The candidate value ""brain"" describes an anatomical location, which matches the field definition.
SOURCE CHECK:      The paper describes ""glioblastoma (GBM)"" and ""orthotopic patient-derived xenograft (PDX) model"" where cells were injected into coordinates relative to the bregma, and mentions ""brain concentrations"" and ""brain efflux transporters,"" confirming the tumor site is the brain.
TRUTH CHECK:       The value is factually correct as glioblastoma is a primary brain tumor.
COMPLETENESS CHECK:   The full set of extracted values (""brain"") covers the anatomical site of the tumor described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030715","BiologicalAgent","cell_line","Trp53/Pten−/−","Trp53/Pten−/−","medium","False","","True","False","False","TYPE CHECK:        The candidate value refers to a specific genetically engineered cell line.
SOURCE CHECK:      The text explicitly mentions ""two proneural murine GBM lines... referred to as Trp53−/− and Trp53/Pten−/−"".
TRUTH CHECK:       The value is factually correct as a cell line used in the study.
COMPLETENESS CHECK:The full set of extracted values is incomplete; the paper also mentions ""Trp53−/−"", ""L1"", ""612"", and ""120"" as cell lines.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Trp53/Pten−/−"", ""Trp53−/−"", ""L1"", ""612"", ""120""]","Trp53/Pten−/−, Trp53−/−, L1, 612, 120, HEK-293T"
"PXD030715","BiologicalAgent","sex","male and female","male and female","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the sex of the donors, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""Studies were performed on equal numbers of male and female mice"" and ""Equal numbers of male and female Wild-type and TKO FVB mice... were used for all pharmacokinetic studies.""
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values correctly captures the sex of the subjects described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030715","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The text explicitly states, ""The Q Exactive Plus was operated in data-dependent acquisition (DDA) mode"".
TRUTH CHECK: The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""alkylated with 55mM iodoacetamide for 45 min at room temperature (RT)"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030715","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The paper explicitly states in the ""Phosphotyrosine sample processing and enrichment"" section that ""Proteins were subsequently digested with trypsin"".
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
