"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD020819","","strict","Biological","age","40 days","40 days","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a time duration/age, which matches the definition for the age field.
SOURCE CHECK: The value ""40 days"" is explicitly mentioned in the ""Results"" and ""Materials and methods"" sections as the cultivation stage at which wheat root tissues were collected for the MS analysis.
TRUTH CHECK: The value is factually correct as the paper states ""after 40 days outdoor nature climate cultivation, wheat tissues were collected"" and ""the wheat seedlings were treated with normal water condition in the following 40 days cultivation stage.""
COMPLETENESS CHECK: The full set contains the single reported age for the samples analyzed, which is exhaustive.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020819","","strict","Biological","disease","normal","normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field.
SOURCE CHECK: The paper describes a study on wheat root tissues without any mention of disease, pathology, or treatment for a disease state, making ""normal"" a safe default.
TRUTH CHECK: The value is factually correct as the study uses standard wheat plants for a baseline analysis of Khib.
COMPLETENESS CHECK: The full set of extracted values is complete as there are no other disease states mentioned.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020819","","strict","Biological","organ","root","root","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""root"" is a valid organ/tissue type.
SOURCE CHECK: The value is explicitly mentioned in the text as the source of the material analyzed by mass spectrometry (""the first plant root tissues lysine 2-hydroxyisobutyrylome analysis was performed in wheat"").
TRUTH CHECK: The value is factually correct based on the paper.
COMPLETENESS CHECK: The full set of extracted values (""root"") covers the only organ used for the MS experiment described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020819","","strict","Biological","species","Triticum aestivum","Triticum aestivum","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Wheat cultivation"" and ""Database searching"" sections as the source of the root tissues analyzed by MS.
TRUTH CHECK: The value ""Triticum aestivum"" is the correct scientific name for wheat, as stated in the text.
COMPLETENESS CHECK: The full set contains the only species used for the MS experiment in this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020819","","strict","ExperimentalDesign","factor_value","normal","normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid representation of a characteristic (e.g., health/disease state) for a factor_value.
SOURCE CHECK: The paper describes the analysis of wheat root tissues under ""normal water condition"" and ""outdoor nature climate cultivation"" without any disease or treatment contrast for the main MS experiment.
TRUTH CHECK: Per the field definitions, ""normal"" is a safe default for studies where subjects are healthy or not part of a disease study.
COMPLETENESS CHECK: The full set contains only ""normal"", which accurately reflects the uniform state of the samples analyzed in this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020819","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a valid MS acquisition scheme.
SOURCE CHECK: The value is explicitly stated in the ""LC–MS/MS analysis"" section of the methods (""The acquisition mode was set as Data-dependent acquisition (DDA)"").
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020819","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Trypsin digestion"" section of the methods, describing the sample preparation for the MS experiment.
TRUTH CHECK: The paper states the sample was ""incubated with 25 mM iodoacetamide (IAM)"", confirming its use.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020819","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly states in the ""Trypsin digestion"" section that ""Trypsin was added into the sample"" and in the ""Database searching"" section that ""Trypsin/P was specified as the cleavage enzyme.""
TRUTH CHECK: The value is factually correct as per the paper text.
COMPLETENESS CHECK: The full set of extracted values contains ""Trypsin"", which is the only cleavage agent mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020819","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The phrase ""beam-type collision-induced dissociation"" does not appear in the provided text.
TRUTH CHECK: While the paper mentions ""normalized collisional energy (NCE)"" and uses a Q Exactive instrument (which typically uses HCD), the specific term ""beam-type collision-induced dissociation"" is not explicitly stated.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD020819","","strict","Technical","instrument","Q Exactive HF-X","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The paper mentions a ""Q Exactive (Thermo Scientific)"" mass spectrometer in the LC-MS/MS analysis section, but it does not specify the ""HF-X"" model.
TRUTH CHECK: The paper states ""Q Exactive"", not ""Q Exactive HF-X"". While they are in the same family, ""HF-X"" is a specific model not mentioned in the text.
COMPLETENESS CHECK: The full set contains only this value, which is an over-specification of the instrument mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Q Exactive","Q Exactive"
