"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD016814","BiologicalAgent","species","Mycoplasmoides pneumoniae","Mycoplasmoides pneumoniae","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The paper repeatedly refers to ""Mycoplasma pneumoniae""; ""Mycoplasmoides pneumoniae"" is the current accepted scientific name for this species.
TRUTH CHECK:       The paper explicitly identifies the source organism as ""Mycoplasma pneumoniae"".
COMPLETENESS CHECK: The full set contains the correct organism used for the proteomic analysis of the LAMPs.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016814","BiologicalAgent","material_type","LAMP fraction","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""LAMP fraction"" is a specific protein fraction, not one of the broad material classes (e.g., ""tissue"", ""cell line"", ""biofluid"") defined for this field.
SOURCE CHECK:      The value is present in the text, as the study analyzes the ""LAMP hydrophobic detergent phase"" of M. pneumoniae proteins.
TRUTH CHECK:       While the text describes the material as a ""LAMP fraction,"" this is a processed protein extract, not a broad material class.
COMPLETENESS CHECK: The full set contains only this value, which is a specific sample description rather than a category from the allowed material types.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD016814","BiologicalAgent","strain","PI1428","PI1428","medium","False","","True","False","False","TYPE CHECK: The candidate value is a strain identifier, which matches the category for the 'strain' field.
SOURCE CHECK: The value ""PI1428"" is explicitly mentioned in the ""Bacterial strains and animal studies"" section of the methods.
TRUTH CHECK: The paper states ""Mycoplasma pneumoniae strain PI1428 was utilized for all aspects of this study,"" confirming the value is correct.
COMPLETENESS CHECK: The full set contains ""PI1428"", but the paper also mentions ""BALB/c mice"" in the abstract and results; since BALB/c is also a strain, the current set is incomplete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""PI1428"", ""BALB/c""]","PI1428, BALB/c"
"PXD016814","TechnicalAgent","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""coupled directly to a Q Exactive HF mass spectrometer (Thermo Scientific)"".
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016814","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is the correct category for the label field.
SOURCE CHECK:      The paper mentions the use of the ""LFQ algorithm"" (Label-Free Quantification) in MaxQuant for protein quantification, and no isobaric or metabolic labels are mentioned.
TRUTH CHECK:       The use of LFQ confirms that the experiment was label-free.
COMPLETENESS CHECK:The full set of extracted values consists of ""label-free"", which completely describes the labeling scheme used in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016814","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper text does not explicitly mention the number of biological replicates for the proteomic analysis.
TRUTH CHECK:       According to the field definition, ""1"" is the correct value when no replication is mentioned.
COMPLETENESS CHECK: The full set contains only the default value ""1"", which is exhaustive given the absence of specific replicate counts in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016814","ExperimentalDesignAgent","experimental_design","Proteomic characterization of the LAMP fraction","","low","True","","False","False","False","TYPE CHECK:        No, the candidate value describes a specific experimental goal or procedure rather than a study design type (e.g., ""treated vs control"", ""case-control"").
SOURCE CHECK:      The text mentions performing ""proteomic analysis to reveal lipoproteins... as the most abundant... components of the LAMP fraction,"" but this is a task, not a design.
TRUTH CHECK:       The value is a description of an analysis performed, not the experimental design of the study.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD016814","ExperimentalDesignAgent","factor_value","fraction (LAMP)","fraction (LAMP)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a specific experimental variable (the protein fraction used), which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly describes the use of different fractions (LAMP, Aq, Ins) and their delipidated versions as the primary variables being tested.
TRUTH CHECK:       The ""LAMP"" fraction is a central experimental factor used to induce and study vaccine-enhanced disease.
COMPLETENESS CHECK:    The full set only contains ""fraction (LAMP)"", but the paper describes a comparison between multiple fractions (LAMP, Aq, Ins) and their delipidated counterparts (dLAMP, dAq, dIns). The extraction is incomplete.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""LAMP"", ""Aq"", ""Ins"", ""dLAMP"", ""dAq"", ""dIns""]",""
"PXD016814","ExperimentalDesignAgent","fractions","1","","low","False","","False","False","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the 'fractions' field.
SOURCE CHECK: The paper describes a ""TX-114 phase partitioning"" process that separates proteins into ""three fractions: a LAMP hydrophobic detergent phase, an aqueous phase (Aq)... and an insoluble phase (Ins)"".
TRUTH CHECK: The candidate value ""1"" is factually incorrect because the text explicitly describes the generation of three distinct fractions.
COMPLETENESS CHECK: The full set of extracted values ([""1""]) is incomplete and incorrect as it fails to capture the three fractions mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: [""3""]","3"
"PXD016814","ExperimentalDesignAgent","number_of_samples","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the number of samples.
SOURCE CHECK:      The paper does not explicitly state the total number of samples processed for the proteomic analysis of the LAMP fraction.
TRUTH CHECK:       While the paper describes a proteomic analysis of the LAMP fraction, it does not specify the number of biological replicates or total samples used for that specific MS experiment.
COMPLETENESS CHECK:The full set contains only ""1"", which is a safe default when the paper is silent on the number of replicates/samples.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
