pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD036832	dda/CK_P1911_145.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_145.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_145.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_145.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_145.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_145.raw	Technical	comment[modification parameters]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_145.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_145.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_145.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD036832	dda/CK_P1911_145.raw	Technical	technology type	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_145.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_145.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_145.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_145.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_145.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_146.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_146.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_146.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_146.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_146.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_146.raw	Biological	characteristics[sex]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_146.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_146.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_146.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_146.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_146.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_146.raw	Technical	comment[modification parameters]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_146.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_146.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_146.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD036832	dda/CK_P1911_146.raw	Technical	technology type	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_146.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_146.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_146.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_146.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_146.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_148.raw	Biological	characteristics[sex]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_148.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_148.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_148.raw	Technical	comment[modification parameters]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD036832	dda/CK_P1911_148.raw	Technical	technology type	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_148.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	Biological	characteristics[sex]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	Technical	comment[modification parameters]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD036832	dda/CK_P1911_148_20191119223541.raw	Technical	technology type	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_148_20191119223541.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_149.raw	Biological	characteristics[sex]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_149.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_149.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_149.raw	Technical	comment[modification parameters]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD036832	dda/CK_P1911_149.raw	Technical	technology type	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_149.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	Biological	characteristics[sex]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	Technical	comment[modification parameters]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD036832	dda/CK_P1911_149_20191120112209.raw	Technical	technology type	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_149_20191120112209.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_150.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_150.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_150.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_150.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_150.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_150.raw	Biological	characteristics[sex]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_150.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_150.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_150.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_150.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_150.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_150.raw	Technical	comment[modification parameters]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_150.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_150.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_150.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD036832	dda/CK_P1911_150.raw	Technical	technology type	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_150.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_150.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_150.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_150.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_150.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_151.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_151.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_151.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_151.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_151.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_151.raw	Biological	characteristics[sex]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_151.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_151.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_151.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_151.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_151.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_151.raw	Technical	comment[modification parameters]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_151.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_151.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_151.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD036832	dda/CK_P1911_151.raw	Technical	technology type	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_151.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_151.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_151.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_151.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_151.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_152.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_152.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_152.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_152.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_152.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_152.raw	Biological	characteristics[sex]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_152.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_152.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_152.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_152.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_152.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_152.raw	Technical	comment[modification parameters]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_152.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_152.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_152.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD036832	dda/CK_P1911_152.raw	Technical	technology type	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1911_152.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_152.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_152.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_152.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1911_152.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_123.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_123.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_123.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_123.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_123.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1912_123.raw	Biological	characteristics[sex]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_123.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1912_123.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_123.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_123.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1912_123.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1912_123.raw	Technical	comment[modification parameters]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_123.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_123.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_123.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD036832	dda/CK_P1912_123.raw	Technical	technology type	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1912_123.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_123.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1912_123.raw	ExperimentalDesign	comment[technical replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_123.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_123.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_124.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_124.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_124.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_124.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_124.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1912_124.raw	Biological	characteristics[sex]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_124.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1912_124.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_124.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_124.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1912_124.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1912_124.raw	Technical	comment[modification parameters]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_124.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_124.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_124.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD036832	dda/CK_P1912_124.raw	Technical	technology type	1	1	1	0	0	1.000000	1.000000	1.000000
PXD036832	dda/CK_P1912_124.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD036832	dda/CK_P1912_124.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
