pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD012255	Phospho_redissolve_final_27.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_27.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_27.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_27.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_27.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_27.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_27.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_27.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_27.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_27.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_27.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_27.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_27.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_27.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_27.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_27.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_27.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_27.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_27.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_27.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_27.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_29.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_29.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_29.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_29.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_29.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_29.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_29.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_29.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_29.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_29.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_29.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_29.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_29.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_29.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_29.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_29.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_29.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_29.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_29.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_29.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_29.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_29.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_30.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_30.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_30.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_30.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_30.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_30.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_30.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_30.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_30.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_30.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_30.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_30.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_30.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_30.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_30.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_30.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_30.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_30.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_30.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_30.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_30.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_30.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_32.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_32.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_32.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_32.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_32.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_32.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_32.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_32.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_32.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_32.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_32.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_32.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_32.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_32.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_32.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_32.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_32.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_32.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_32.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_32.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_32.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_32.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_33.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_33.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_33.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_33.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_33.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_33.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_33.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_33.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_33.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_33.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_33.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_33.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_33.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_33.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_33.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_33.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_33.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_33.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_33.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_33.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_33.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_33.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_34.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_34.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_34.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_34.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_34.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_34.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_34.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_34.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_34.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_34.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_34.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_34.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_34.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_34.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_34.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_34.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_34.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_34.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_34.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_34.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_34.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_34.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_37.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_37.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_37.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_37.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_37.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_37.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_37.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_37.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_37.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_37.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_37.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_37.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_37.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_37.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_37.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_37.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_37.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_37.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_37.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_37.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_37.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_37.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_38.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_38.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_38.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_38.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_38.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_38.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_38.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_38.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_38.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_38.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_38.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_38.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_38.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_38.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_38.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_38.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_38.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_38.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_38.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_38.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_38.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_38.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_39.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_39.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_39.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_39.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_39.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_39.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_39.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_39.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_39.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_39.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_39.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_39.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_39.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_39.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_39.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_39.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_39.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_39.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_39.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_39.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_39.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_39.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_40.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_40.raw	Biological	characteristics[cell line]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_40.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_40.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_40.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_40.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_40.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_40.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD012255	Phospho_redissolve_final_40.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_40.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_40.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_40.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_40.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_40.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_40.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_40.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_40.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_40.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD012255	Phospho_redissolve_final_40.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_40.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_40.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD012255	Phospho_redissolve_final_40.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
