"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD030213","","strict","Technical","label","TMT126","TMT130C | TMT131N","low","False","","False","False","False","False","","","wrong_value","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists ""TMTpro labels for the MG-132-only treatment were 126 & 127N, and for the MG-132 plus TL12–186 treatment were 130C & 131N"" in the context of the MS experiment.
TRUTH CHECK: While TMTpro was used, the candidate value ""TMT126"" is a specific channel. The field definition asks for the labeling method (e.g., ""TMT""). The paper explicitly uses ""TMTpro"".
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels. This is a ""supertype drift"" or ""granularity error""; the field should describe the method (TMTpro), not enumerate every possible channel in the kit.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT127N","TMT130C | TMT131N","low","False","","False","False","False","False","","","wrong_value","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMTpro labeling"" and specifically lists ""TMTpro labels for the MG-132-only treatment were 126 & 127N, and for the MG-132 plus TL12–186 treatment were 130C & 131N"".
TRUTH CHECK: While ""127N"" is mentioned, the candidate value ""TMT127N"" is a specific channel. The field definition asks for the labeling method (e.g., ""TMT"").
COMPLETENESS CHECK: The full set of extracted values lists every possible TMT channel, most of which are not mentioned in the text. The paper only uses four specific TMTpro channels (126, 127N, 130C, 131N).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT127C","TMT130C | TMT131N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists labels ""126 & 127N"" and ""130C & 131N"" used for the MS experiment.
TRUTH CHECK: The candidate value ""TMT127C"" is not mentioned in the text; only 126, 127N, 130C, and 131N are explicitly stated.
COMPLETENESS CHECK: The full set of extracted values includes a wide range of TMT labels that are not mentioned in the paper, suggesting a hallucination of a full TMT kit rather than extraction of the actual labels used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT128N","TMT130C | TMT131N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists labels ""126 & 127N"" and ""130C & 131N"" used for the MS samples.
TRUTH CHECK: The candidate value ""TMT128N"" is not mentioned in the text; only 126, 127N, 130C, and 131N are explicitly stated.
COMPLETENESS CHECK: The full set of extracted values is a generic list of TMT channels that does not accurately reflect the specific labels used in this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT128C","TMT130C | TMT131N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category for the label field.
SOURCE CHECK: The paper describes the use of ""TMTpro"" for labeling the MS samples.
TRUTH CHECK: The paper explicitly mentions ""TMTpro"" and specifies the use of labels ""126 & 127N"" and ""130C & 131N"". It does not mention ""TMT128C"" or any of the other specific TMT channels listed in the extracted values.
COMPLETENESS CHECK: The full set of extracted values is a list of TMT channels that are not mentioned in the text; the only correct label mentioned is ""TMTpro"".
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT129N","TMT130C | TMT131N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists labels ""126 & 127N"" and ""130C & 131N"" used for the MS experiment.
TRUTH CHECK: The candidate value ""TMT129N"" is not mentioned in the text; the paper only specifies labels 126, 127N, 130C, and 131N.
COMPLETENESS CHECK: The full set of extracted values is a generic list of TMT channels, most of which are not mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT129C","TMT130C | TMT131N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists ""TMTpro labels for the MG-132-only treatment were 126 & 127N, and for the MG-132 plus TL12–186 treatment were 130C & 131N"".
TRUTH CHECK: The candidate value ""TMT129C"" is not mentioned in the text; only labels 126, 127N, 130C, and 131N are explicitly used.
COMPLETENESS CHECK: The full set of extracted values lists almost every possible TMTpro channel, but the paper only used four specific ones.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT130N","TMT130C | TMT131N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMTpro labeling"" and specifically lists ""130C & 131N"" as labels used for the MG-132 plus TL12–186 treatment.
TRUTH CHECK: While TMTpro was used, the specific label ""TMT130N"" is not mentioned in the text; the text mentions ""130C"" and ""131N"".
COMPLETENESS CHECK: The full set of extracted values is a list of all possible TMT channels, most of which are not mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT130C","TMT130C | TMT131N","medium","False","","True","False","False","False","","","incomplete","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMTpro labeling"" and specifically lists ""TMTpro labels for the MG-132-only treatment were 126 & 127N, and for the MG-132 plus TL12–186 treatment were 130C & 131N"" in the context of the MS experiment.
TRUTH CHECK: The value ""TMT130C"" is factually correct as it is explicitly mentioned as one of the labels used for the treatment group.
COMPLETENESS CHECK: The full set of extracted values lists every possible TMTpro channel, but the paper only explicitly mentions the use of 126, 127N, 130C, and 131N. The inclusion of all other channels (e.g., 128N, 134N) is an over-extraction of the TMTpro kit's general capabilities rather than what was used in this specific experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT131N","TMT130C | TMT131N","medium","False","","True","False","False","False","","","incomplete","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of labeling methods.
SOURCE CHECK: The paper explicitly mentions ""TMTpro labeling"" and specifically lists ""TMTpro labels for the MG-132-only treatment were 126 & 127N, and for the MG-132 plus TL12–186 treatment were 130C & 131N"" in the context of the MS experiment.
TRUTH CHECK: The value ""TMT131N"" is factually correct as it is one of the labels explicitly used in the experiment.
COMPLETENESS CHECK: The full set of extracted values is an exhaustive list of all possible TMTpro channels, but the paper only explicitly used four specific labels (126, 127N, 130C, 131N). Including the entire TMTpro palette is a supertype drift/over-extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT131C","TMT130C | TMT131N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists labels ""126 & 127N"" and ""130C & 131N"" used for the MS experiment.
TRUTH CHECK: While TMTpro was used, the specific label ""TMT131C"" is not mentioned in the text; only ""131N"" is explicitly listed.
COMPLETENESS CHECK: The full set of extracted values is a generic list of TMT channels that does not match the specific labels used in this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT132N","TMT130C | TMT131N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists labels ""126 & 127N"" and ""130C & 131N"" used for the MS experiment.
TRUTH CHECK: The candidate value ""TMT132N"" is not mentioned in the text; only 126, 127N, 130C, and 131N are explicitly stated.
COMPLETENESS CHECK: The full set of extracted values is a generic list of TMTpro labels that does not accurately reflect the specific labels used in this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT132C","TMT130C | TMT131N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists labels ""126 & 127N"" and ""130C & 131N"" used for the MS experiment.
TRUTH CHECK: The candidate value ""TMT132C"" is not mentioned in the text; only 126, 127N, 130C, and 131N are explicitly stated.
COMPLETENESS CHECK: The full set of extracted values lists almost every possible TMTpro channel, most of which are not mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT133N","TMT130C | TMT131N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper describes the use of ""TMTpro"" for labeling, but it does not list the specific individual TMT channels (like TMT133N) used, only mentioning 126, 127N, 130C, and 131N.
TRUTH CHECK: The value ""TMT133N"" is not mentioned in the text; the paper specifically identifies the labels used as 126, 127N, 130C, and 131N.
COMPLETENESS CHECK: The full set of extracted values is a hallucinated list of all possible TMTpro channels rather than the specific ones used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT133C","TMT130C | TMT131N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists labels ""126 & 127N"" and ""130C & 131N"" used for the MS experiment.
TRUTH CHECK: The candidate value ""TMT133C"" is not mentioned in the text; only a subset of TMTpro labels (126, 127N, 130C, 131N) are explicitly used.
COMPLETENESS CHECK: The full set of extracted values is a hallucinated list of all possible TMTpro channels rather than the specific labels used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","label","TMT134N","TMT130C | TMT131N","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and specifically lists labels ""126 & 127N"" and ""130C & 131N"" used for the MS experiment.
TRUTH CHECK: The candidate value ""TMT134N"" is not mentioned in the text; the paper only specifies the use of TMTpro and lists four specific labels (126, 127N, 130C, 131N).
COMPLETENESS CHECK: The full set of extracted values is a list of all possible TMTpro labels, which is an over-extraction (hallucination) as only four were used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro","TMTpro"
"PXD030213","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the paper text, specifically in the ""LC-MS analysis"" section which describes the instrument used for the proteomics experiment.
TRUTH CHECK: The paper explicitly states that samples were analyzed on an ""Orbitrap Exploris 480 mass spectrometer"".
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030213","","strict","Technical","modification","ubiquitinylated lysine","ubiquitinylated lysine","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a protein modification, which fits the category for the modification field.
SOURCE CHECK: The paper mentions ""ubiquitinated lysines"" and ""diglycine (i.e., ubiquitin remnant)"" in the context of the MS experiment (Ubifast assay).
TRUTH CHECK: The paper explicitly refers to ""ubiquitinated lysines"" and ""lysine diglycine"" as the modifications searched for in the MS data analysis.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations (e.g., ""Beta elimination"", ""Iodoacetamide derivative"") that are not in the text, but the candidate value itself is a valid extraction of one of the modifications.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030213","","strict","Technical","modification","TMTpro 16plex Tandem Mass Tag (HKSTY,N-term)","ubiquitinylated lysine","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a mass spectrometry modification (TMT labeling) and its target residues.
SOURCE CHECK: The paper mentions ""TMTpro labeling"" and ""static peptide N-terminal modification of TMTpro on any N-terminus"" in the Data analysis section.
TRUTH CHECK: While TMTpro is mentioned, the specific ""16plex"" designation and the target residues ""(HKSTY,N-term)"" are not explicitly written in the text. The text only specifies ""peptide N-terminus"" and ""lysine TMTpro"" as dynamic modifications.
COMPLETENESS CHECK: The full set of extracted values contains several modifications (e.g., ""Beta elimination..."", ""Iodoacetamide derivative..."") that are completely absent from the text, indicating a high rate of hallucination in the pipeline's extraction for this field.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMTpro (N-term)","TMTpro (N-term)"
"PXD030213","","strict","Technical","modification","ubiquitinylation residue (CKST)","ubiquitinylated lysine","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification and its target residues, which matches the field definition.
SOURCE CHECK: The paper mentions ""dynamic GG modification on lysine"" and ""ubiquitin remnant"" in the Data analysis section, but the specific phrase ""ubiquitinylation residue (CKST)"" does not appear in the text.
TRUTH CHECK: The paper explicitly states that the modification is ""GG modification on lysine"" (diglycine remnant), not a modification on C, K, S, and T.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations (e.g., ""Beta elimination"", ""Iodoacetamide derivative"") that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: lysine diglycine","lysine diglycine"
"PXD030213","","strict","Technical","modification","Beta elimination of modified S or T followed by Michael addition of labelled DTT (ST)","ubiquitinylated lysine","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification process, which fits the category of a protein modification.
SOURCE CHECK: The candidate value is not present in the paper text; the paper describes a Ubifast assay using K-ε-GG (diglycine) remnants and TMTpro labeling, not Beta-elimination/Michael addition.
TRUTH CHECK: The value is factually incorrect for this experiment; the study focuses on ubiquitination (diglycine remnants), not phosphorylation or other modifications requiring Beta-elimination.
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations and incorrect entries not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030213","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","ubiquitinylated lysine","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which fits the category of the modification field.
SOURCE CHECK: The candidate value is not present in the paper text; the text mentions ""2-chloroacetamide"" as a reagent, but not an ""Iodoacetamide derivative"" as a searched modification.
TRUTH CHECK: The value is factually incorrect as it is not mentioned in the text as a modification searched during data analysis.
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations and incorrect entries not found in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030213","","strict","Technical","modification","Representative mass and accurate mass for 113, 114, 116 & 117 (CHKSTY,N-term)","ubiquitinylated lysine","low","True","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a description of mass specifications for TMT tags, not a peptide/protein modification searched in the database search.
SOURCE CHECK: The value is not present in the paper text; it appears to be a hallucination or an extraction from a different document.
TRUTH CHECK: The value is not a valid modification searched in the described experiment.
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains multiple hallucinations.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
