"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD003668","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a correct category for the acquisition method field.
SOURCE CHECK: The paper describes a ""top-five method"" used to select the most abundant precursor ions, which is a characteristic implementation of data-dependent acquisition (DDA).
TRUTH CHECK: The description of selecting the top five most abundant precursor ions for fragmentation is the definition of a data-dependent acquisition scheme.
COMPLETENESS CHECK: The full set contains this single value, which accurately describes the acquisition scheme used for the primary proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003668","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample preparation for MS analysis"" section as the reagent used to alkylate proteins before mass spectrometry.
TRUTH CHECK: The paper states that proteins were ""alkylated with 55 mM iodoacetamide"", confirming the value is factually correct.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003668","","strict","Technical","cleavage_agent","Lys-C","Lys-C","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""Lys-C"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample preparation for MS analysis"" section as part of the proteomics workflow.
TRUTH CHECK: The paper states that protein pellets were ""digested with 1 μg of LysC for 3 h at room temperature"".
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper describes a sequential digestion using both LysC and trypsin (""1 μg trypsin was added and tryptic digestion carried out overnight"").

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Lys-C, trypsin","Lys-C, trypsin"
"PXD003668","","strict","Technical","fragment_mass_tolerance","12 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""12 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as correct.
COMPLETENESS CHECK: The full set contains only this hallucinated value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003668","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper states that precursor ions were subjected to ""high-energy collisional dissociation fragmentation,"" which is the descriptive name for HCD (Higher-energy Collisional Dissociation), often referred to as beam-type CID.
TRUTH CHECK: While ""high-energy collisional dissociation"" is explicitly written, ""beam-type collision-induced dissociation"" is a technical synonym for HCD used in Orbitrap instruments.
COMPLETENESS CHECK: The full set contains this single value, which covers the fragmentation method described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003668","","strict","Technical","instrument","Q Exactive, Q Exactive HF","Q Exactive, Q Exactive HF","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the definition of the instrument field.
SOURCE CHECK: The values are explicitly mentioned in the ""Liquid chromatography-MS analysis"" section as the instruments used for the MS analysis.
TRUTH CHECK: The paper states ""MS analysis was performed using Quadrupole Orbitrap mass spectrometers (Q Exactive and Q Exactive HF, Thermo Fisher Scientific...)"".
COMPLETENESS CHECK: The full set of extracted values covers all mass spectrometers mentioned for the primary experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003668","","strict","Technical","label","label free","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly mentions ""Label-free protein quantification (LFQ)"" in the results section.
TRUTH CHECK: While the main experiment is label-free, the paper also describes the use of ""Isobaric tag for relative and absolute quantification (ITRAQ)-based TCGA proteome raw files"" for a significant part of the analysis. According to the field definition, ""label-free"" is INCORRECT if the paper describes ANY isobaric or chemical labeling.
COMPLETENESS CHECK: The full set contains only ""label free"", which ignores the ITRAQ labeling mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: ITRAQ","ITRAQ"
"PXD003668","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography-MS analysis"" section (""Quadrupole Orbitrap mass spectrometers"").
TRUTH CHECK: The value is factually correct as the paper specifies the use of Orbitrap mass spectrometers.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only Orbitrap analyzers are mentioned for the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003668","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""MS data analysis"" section under ""fixed modification, carbamidomethylation"".
TRUTH CHECK: ""carbamidomethylation"" is an unambiguous synonym for ""Carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values includes the fixed modification (carbamidomethylation) and the variable modifications (acetylation and oxidation) mentioned in the text, as well as the iTRAQ label used for the TCGA data.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003668","","strict","Technical","modification","iTRAQ4plex (K)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a chemical modification/labeling on a residue, which fits the category of a modification.
SOURCE CHECK: The paper mentions ""Isobaric tag for relative and absolute quantification (ITRAQ)-based TCGA proteome raw files"", but it does not explicitly name ""iTRAQ4plex (K)"" as a searched modification.
TRUTH CHECK: While iTRAQ is used in the TCGA data, the specific modification name ""iTRAQ4plex (K)"" is not explicitly written in the text.
COMPLETENESS CHECK: The full set of extracted values includes other modifications, but this specific one is not explicitly stated.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003668","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""MS data analysis"" section as a variable modification (""methionine oxidation"").
TRUTH CHECK: ""Oxidation (M)"" is a standard representation of ""methionine oxidation"" mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values covers the fixed and variable modifications explicitly listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003668","","strict","Technical","precursor_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""7 ppm"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The paper does not report a precursor mass tolerance of 7 ppm; it mentions isolation windows (2.2 Th and 1.4 Th) and resolutions, but not a search tolerance in ppm.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003668","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical used for reducing disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text; the ""Sample preparation for MS analysis"" section states ""Proteins in the lysate were reduced with 10 mM DTT"".
TRUTH CHECK: ""dithiothreitol"" is the full name for the abbreviation ""DTT"" used in the text, making it factually correct.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the sample preparation workflow.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
