"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD009375","BiologicalAgent","species","Chlamydomonas reinhardtii","Chlamydomonas reinhardtii","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The organism ""Chlamydomonas reinhardtii"" is explicitly mentioned multiple times in the abstract and methods sections.
TRUTH CHECK: The value is factually correct as the source organism for the experiments described.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009375","BiologicalAgent","cell_type","unicellular alga","unicellular alga","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the nature of the organism/cell, which fits the category of cell type for a unicellular organism.
SOURCE CHECK:      The text explicitly describes the subject as ""the unicellular alga Chlamydomonas reinhardtii"".
TRUTH CHECK:       The value is factually correct based on the paper.
COMPLETENESS CHECK: The full set contains the only relevant description of the cell type used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009375","BiologicalAgent","material_type","mat3-4 (strain CC-3994) Chlamydomonas reinhardtii cells","","low","True","","False","False","False","TYPE CHECK: No. The candidate value is a specific strain/species name, not a broad material class as defined (e.g., ""primary cells"", ""whole organism"").
SOURCE CHECK: Yes. The text mentions ""mat3-4 (strain CC-3994) Chlamydomonas reinhardtii cells"".
TRUTH CHECK: Yes. These are the cells used in the experiment.
COMPLETENESS CHECK: No. The extraction provides the specific identity of the cells but fails to categorize them into one of the required broad material classes.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: primary cells","primary cells"
"PXD009375","BiologicalAgent","strain","mat3-4 (strain CC-3994)","mat3-4 (strain CC-3994)","high","False","","True","True","False","TYPE CHECK: The candidate value is a specific strain identifier for the organism used.
SOURCE CHECK: The value is explicitly mentioned in the ""Cell Culture"" section of the Methods: ""we used mat3-4 (strain CC-3994) Chlamydomonas reinhardtii cells"".
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009375","TechnicalAgent","acquisition_method","Data-dependent acquisition","Data-dependent acquisition","high","False","","True","True","False","TYPE CHECK: The candidate value ""Data-dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK: The text explicitly states, ""Data-dependent acquisition was employed"" in the Whole-Cell Mass Spectrometry section.
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009375","TechnicalAgent","alkylation_reagent","chloroacetamide","chloroacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""40 mM chloroacetamide"" in the ""Whole-Cell Mass Spectrometry"" section.
TRUTH CHECK:       The value is factually correct as it is the reagent used for alkylation in the described protocol.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009375","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The text explicitly states in the ""Whole-Cell Mass Spectrometry"" section: ""the samples were digested overnight with 4 µg of trypsin.""
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009375","TechnicalAgent","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""a bench top orbitrap mass spectrometer (Q Exactive HF; Thermo Fisher)"".
TRUTH CHECK: The value is factually correct as stated in the ""Whole-Cell Mass Spectrometry"" section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009375","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes a whole-cell mass spectrometry experiment using a Q Exactive HF, but mentions no isobaric or metabolic labels; ""label-free"" is a safe default in this context.
TRUTH CHECK:       The extraction is factually correct as no labeling method was specified.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009375","TechnicalAgent","reduction_reagent","TCEP","TCEP","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TCEP"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""20 mM TCEP"" in the ""Whole-Cell Mass Spectrometry"" section of the Methods.
TRUTH CHECK:       The value is factually correct as it was used in the lysis buffer for the proteomics experiment.
COMPLETENESS CHECK: The full set of extracted values contains ""TCEP"", which is the only reduction reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009375","ExperimentalDesignAgent","replicates","1 cell pellet","1","low","True","","False","True","False","TYPE CHECK:        The candidate value ""1 cell pellet"" is not a numeric count of biological replicates; it describes a sample unit.
SOURCE CHECK:      The text mentions ""The cell pellet was lysed,"" implying a single starting material for the MS experiment, but does not explicitly state the number of biological replicates.
TRUTH CHECK:       The value is not a count of replicates. Per the field definition, if no replication is mentioned, the correct value is ""1"".
COMPLETENESS CHECK:    The set contains both a descriptive phrase and the correct default value ""1"".

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD009375","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The ""Whole-Cell Mass Spectrometry"" section describes the processing of ""The cell pellet"" (singular), and no mention of multiple biological replicates for the MS experiment is provided.
TRUTH CHECK:       Since the text describes a single cell pellet being processed for the MS analysis and does not specify biological replication, ""1"" is the correct safe default.
COMPLETENESS CHECK:    The full set of extracted values includes ""1"", which accurately reflects the lack of mentioned biological replicates for the MS part of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009375","ExperimentalDesignAgent","experimental_design","protein abundance verification in Chlamydomonas mat3-4 strain","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific goal or objective rather than a study design type (e.g., ""case-control"", ""treated vs control"").
SOURCE CHECK:      The text mentions using whole-cell mass spectrometry to verify the concentration of Cdc48 in the Chlamydomonas strain, but this is a verification step, not the overall experimental design.
TRUTH CHECK:       The value is a description of a specific result/step, not a valid ""experimental design"" category.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD009375","ExperimentalDesignAgent","factor_value","strain (mat3-4)","strain (mat3-4)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a biological strain, which can be an experimental factor/variable.
SOURCE CHECK:      The text explicitly mentions the use of ""mat3-4 (strain CC-3994) Chlamydomonas reinhardtii cells"".
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set only contains the strain, but the paper also investigates pharmacological treatments (MG132, tunicamycin, NMS-873) as experimental variables.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""strain (mat3-4)"", ""MG132"", ""tunicamycin"", ""NMS-873""]","strain (mat3-4), MG132, tunicamycin, NMS-873"
"PXD009375","ExperimentalDesignAgent","fractions","3","3","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK:      The text states, ""All three fractions from the purification were loaded into a 15-cm-long and 75-µm-wide column,"" referring to the SCX StageTip purification.
TRUTH CHECK:       The value ""3"" accurately reflects the number of fractions mentioned in the ""Whole-Cell Mass Spectrometry"" section.
COMPLETENESS CHECK: The full set of extracted values contains only this value, which covers the fractionation described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009375","ExperimentalDesignAgent","number_of_samples","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK:      The ""Whole-Cell Mass Spectrometry"" section describes the processing of a single cell pellet (""The cell pellet was lysed... One hundred microliters of lysate were mixed..."").
TRUTH CHECK:       The text describes a single mass spectrometry experiment performed on one sample of Chlamydomonas mat3-4 cells to verify protein abundance.
COMPLETENESS CHECK:    The full set contains only this value, which accurately reflects the single sample processed for the proteomics part of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
