"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD028151","","strict","Technical","instrument","Q Exactive HF","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The candidate value ""Q Exactive HF"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text; the ""Proteomics"" section (4.3) states that mass spectrometry was ""carried out as described"" (referring to an external source not provided in the text).
COMPLETENESS CHECK: The full set contains only this value, which is not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD028151","","strict","Technical","mass_analyzer","Orbitrap","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The paper does not explicitly name the mass spectrometer model or the mass analyzer used; it only states that ""mass spectrometry were carried out as described"" (referring to a previous publication).
TRUTH CHECK: While Orbitrap is a common analyzer for TMT/SILAC phospho-proteomics, it is not mentioned in the provided text.
COMPLETENESS CHECK: The value is not present in the text, so the set is not based on the provided source.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD028151","","strict","Technical","modification","phosphorylated residue","phosphorylated residue","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""phosphorylation of serine, threonine and tyrosine"" as variable modifications in the Raw Data Processing section.
TRUTH CHECK: ""Phosphorylated residue"" is a correct general term for the phosphorylation of S, T, and Y described in the text.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations (e.g., ""Sixplex Tandem Mass Tag"", ""EZ-Link Sulfo-NHS--Biotin"", ""Iodoacetamide derivative"") that are not mentioned in the text as searched modifications; however, the candidate value itself is a correct extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD028151","","strict","Technical","modification","Sixplex Tandem Mass Tag®","phosphorylated residue","low","True","label","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value refers to a labeling reagent/method, not a peptide/protein modification searched during database search.
SOURCE CHECK: The text mentions ""TMT (Tandem Mass Tag) peptide-labelling"", but ""Sixplex Tandem Mass Tag®"" is not explicitly written.
TRUTH CHECK: The value is a labeling method, not a modification searched in the MS search engine (like phosphorylation or oxidation).
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations and type mismatches.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: label
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD028151","","strict","Technical","modification","EZ-Link Sulfo-NHS-SS-Biotin","phosphorylated residue","low","True","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a chemical reagent name, not a protein/peptide modification searched during database search.
SOURCE CHECK: The value ""EZ-Link Sulfo-NHS--Biotin"" does not appear in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is not a modification searched in the described proteomics experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations and incorrect types.

TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD028151","","strict","Technical","modification","Iodoacetamide derivative","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which fits the category of the modification field.
SOURCE CHECK: The term ""Iodoacetamide derivative"" does not appear in the provided paper text.
TRUTH CHECK: The paper mentions ""Carbamidomethylation of cysteine"" as a fixed modification in section 4.4, but it does not mention ""Iodoacetamide derivative"".
COMPLETENESS CHECK: The full set of extracted values contains many terms (e.g., ""Sixplex Tandem Mass Tag®"", ""EZ-Link Sulfo-NHS--Biotin"") that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Carbamidomethylation of cysteine","Carbamidomethylation of cysteine"
"PXD028151","","strict","Technical","modification","Pyro-glu from Q","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Pyro-glu from Q"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and is therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains numerous entries (e.g., TMT, Biotin, Iodoacetamide) that are either not modifications or are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD028151","","strict","Technical","modification","Sixplex Tandem Mass Tag® (HKSTY,N-term)","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a labeling method/modification, which fits the category of a searched modification.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) peptide-labelling"" and ""TMT10plex"", but it does not mention ""Sixplex"" or the specific residue targets ""(HKSTY,N-term)"".
TRUTH CHECK: The value is factually incorrect; the paper explicitly specifies ""TMT10plex"" in section 4.4, not ""Sixplex"".
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD028151","","strict","Technical","modification","EZ-Link Sulfo-NHS-SS-Biotin (K,N-term)","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification with target residues, which fits the category of a protein modification.
SOURCE CHECK: The value ""EZ-Link Sulfo-NHS--Biotin"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not a valid modification searched in this experiment.
COMPLETENESS CHECK: The full set of extracted values contains many entries that are not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD028151","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Iodoacetamide derivative"" or any specific derivative modification is not mentioned in the paper text.
TRUTH CHECK: The paper explicitly mentions ""Carbamidomethylation of cysteine"" as the fixed modification in section 4.4; it does not mention ""Iodoacetamide derivative"".
COMPLETENESS CHECK: The full set of extracted values contains many modifications (e.g., ""Sixplex Tandem Mass Tag"", ""EZ-Link Sulfo-NHS--Biotin"") that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Carbamidomethylation of cysteine","Carbamidomethylation of cysteine"
"PXD028151","","strict","Technical","modification","Pyro-glu from Q (N-term)","phosphorylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Pyro-glu from Q (N-term)"" is not present in the provided paper text.
TRUTH CHECK: The paper does not mention pyroglutamic acid or any modification involving the conversion of glutamine (Q) to pyroglutamate.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications and reagents that are not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD028151","","strict","Technical","reduction_reagent","dithiothreitol","","low","False","","False","True","False","False","","","wrong_value","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value ""dithiothreitol (DTT)"" appears in section 4.8 (In Vitro Kinase Assay) and section 4.8 (kinase buffer), but it is NOT mentioned in the ""Proteomics"" (4.3) or ""Raw Data Processing"" (4.4) sections where the MS sample preparation is described.
TRUTH CHECK: While dithiothreitol is used in the paper, it is used for an in vitro kinase assay, not for the preparation of the samples analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set contains only this value, which is incorrect for the MS experiment context.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
