"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD003772","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Mus musculus"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""mice"" throughout and specifies ""Mus musculus for the taxonomy"" in the protein identification settings.
TRUTH CHECK:       The value is factually correct as the primary proteomics experiments were performed on mouse models.
COMPLETENESS CHECK: The full set contains ""Mus musculus"", which covers the primary source organism for the proteomics data. (Note: While human samples were used for Western Blot verification, the proteomics metadata typically focuses on the MS source).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003772","BiologicalAgent","organ","plasma","plasma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""plasma"" is a valid organ/tissue type according to the field definition.
SOURCE CHECK:      The paper explicitly mentions ""plasma microparticle protein content"" and ""plasma MP"" throughout the text.
TRUTH CHECK:       The proteins were extracted from microparticles derived from plasma.
COMPLETENESS CHECK: The full set of extracted values (""plasma"") covers the source material described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003772","BiologicalAgent","cell_type","microparticles","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""microparticles"" refers to extracellular vesicles, not a primary cell type or lineage.
SOURCE CHECK:      The paper describes the study of plasma microparticles (MP).
TRUTH CHECK:       Microparticles are not cells; they are membrane-bound vesicles released by cells.
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD003772","BiologicalAgent","disease","experimental cerebral malaria, non-infected","experimental cerebral malaria, non-infected","high","False","","True","True","False","TYPE CHECK:        The candidate value contains disease states/diagnoses, which matches the field definition.
SOURCE CHECK:      Both ""experimental cerebral malaria"" (ECM) and ""non-infected"" (NI) are explicitly mentioned in the text as the conditions being compared.
TRUTH CHECK:       The values are factually correct as they represent the two primary groups in the mouse experiments.
COMPLETENESS CHECK: The full set covers the primary mouse conditions, but the paper also mentions ""cerebral malaria"" (CM) and ""asymptomatic malaria"" (AM) in the human verification samples.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""experimental cerebral malaria"", ""non-infected"", ""cerebral malaria"", ""asymptomatic malaria"", ""healthy""]",""
"PXD003772","BiologicalAgent","material_type","biofluid","biofluid","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""biofluid"" is a valid category for the material_type field.
SOURCE CHECK:      The paper describes the analysis of ""plasma microparticles (MP)"" and ""platelet free plasma (PFP)"", both of which are biofluids.
TRUTH CHECK:       The value is factually correct as plasma is a biofluid.
COMPLETENESS CHECK: The paper specifically focuses on plasma and plasma-derived microparticles; while ""biofluid"" is correct, ""plasma"" is a more precise value listed in the field definition. However, ""biofluid"" is an accurate broad classification.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE","plasma"
"PXD003772","BiologicalAgent","strain","DBA/1","DBA/1","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mouse strain, which matches the field definition.
SOURCE CHECK:      The value ""DBA/1"" is explicitly mentioned in the ""Mice and infection"" section of the methods.
TRUTH CHECK:       The paper states that DBA/1 mice were used for the proteomics experiments.
COMPLETENESS CHECK: The full set of extracted values is missing ""C57BL/6"", which was also used for verification experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""DBA/1"", ""C57BL/6""]","DBA/1, C57BL/6"
"PXD003772","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states that proteins were ""reduced with 400 mM iodoacetamide"" (though the paper swaps the terms ""reduced"" and ""alkylated"" in the TMT0 experiment description, iodoacetamide is the alkylating agent).
TRUTH CHECK:       The value is factually correct as the reagent used for alkylation in the described protocol.
COMPLETENESS CHECK:    The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003772","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK:      The text explicitly states ""digested with 0.2 μg/μL trypsin"" and ""trypsin as the digestion enzyme"".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003772","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Tandem mass spectrometry analyses were performed on a QExactive Orbitrap Plus (Thermo Electron)"".
TRUTH CHECK: The candidate value ""Q Exactive Plus"" is a correct representation of the ""QExactive Orbitrap Plus"" mentioned in the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003772","TechnicalAgent","label","TMT","TMT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TMT"" is a recognized isobaric labeling method, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Tandem Mass TagTM (TMT) isobaric labelling technology"" in the Results and Methods sections.
TRUTH CHECK:       The value is factually correct as the study used TMT0 and TMT6 formats for qualitative and quantitative proteomics.
COMPLETENESS CHECK: The full set of extracted values contains ""TMT"", which exhaustively covers the labeling method described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
