"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD017772","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for an organism, which matches the species field definition.
SOURCE CHECK:      The paper explicitly mentions ""mouse spermatogenesis"" and ""mouse model"" multiple times.
TRUTH CHECK:       ""Mus musculus"" is the scientific name for the mouse, which is the organism used in this study.
COMPLETENESS CHECK: The full set contains the only species used in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017772","BiologicalAgent","organ","testes","testes","high","False","","True","True","False","TYPE CHECK:        The candidate value ""testes"" is a correct category for the organ/tissue field.
SOURCE CHECK:      The paper explicitly mentions ""adult testes"", ""juvenile testes"", and ""mouse testes"" throughout the results and methods sections.
TRUTH CHECK:       The value is factually correct as the study focuses on spermatogenesis within the testes.
COMPLETENESS CHECK: The full set of extracted values (""testes"") covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017772","BiologicalAgent","cell_type","male germ cells","male germ cells","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""male germ cells"" describes a primary cell lineage, which fits the definition of cell_type.
SOURCE CHECK:      The text explicitly mentions ""male germ cells"" multiple times (e.g., ""Male germ cells are known to transcribe their genome widely"").
TRUTH CHECK:       The value is factually correct as the study focuses on these cells during spermatogenesis.
COMPLETENESS CHECK: The paper also specifically identifies ""spermatogonia"", ""spermatocytes"" (specifically ""pachytene spermatocytes""), and ""round spermatids"". While ""male germ cells"" is a correct overarching category, the full set of extracted values is missing these specific cell types mentioned throughout the results and methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""male germ cells"", ""spermatogonia"", ""spermatocytes"", ""pachytene spermatocytes"", ""round spermatids""]","male germ cells, spermatogonia, spermatocytes, pachytene spermatocytes, round spermatids"
"PXD017772","BiologicalAgent","material_type","17–18 dpp mouse testes","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a specific sample description, not a broad material class as required by the definition.
SOURCE CHECK:      The text mentions ""17–18 dpp mouse testes"" in the Mass Spectrometry section.
TRUTH CHECK:       While the sample is indeed 17-18 dpp mouse testes, the field requires the broad category (e.g., ""tissue"").
COMPLETENESS CHECK: The full set contains only this specific value and fails to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue""]","tissue"
"PXD017772","BiologicalAgent","age","17–18 dpp","17–18 dpp","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a developmental time point, which matches the definition of the age field.
SOURCE CHECK:      The text explicitly mentions ""17–18 dpp mouse testes"" in the Mass spectrometry section.
TRUTH CHECK:       The value is factually correct as it describes the age of the mice used for the mass spectrometry experiment.
COMPLETENESS CHECK:    The paper mentions multiple time points (8, 12, 14, 18, 20, 28 dpp) and ""adult"" testes. The full set of extracted values only contains ""17–18 dpp"", missing the other specific developmental stages and the adult stage mentioned throughout the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""8 dpp"", ""12 dpp"", ""14 dpp"", ""18 dpp"", ""20 dpp"", ""28 dpp"", ""17–18 dpp"", ""adult""]","8 dpp, 12 dpp, 14 dpp, 18 dpp, 20 dpp, 28 dpp, 17-18 dpp, adult"
"PXD017772","BiologicalAgent","sex","Male","Male","high","False","","True","True","False","TYPE CHECK: The candidate value ""Male"" is the correct category for the sex field.
SOURCE CHECK: The paper explicitly mentions ""Male germ cells"" and ""Dicer1 cKO male mice"" multiple times.
TRUTH CHECK: The study focuses on spermatogenesis and the male reproductive system, confirming the subjects are male.
COMPLETENESS CHECK: The full set of extracted values contains ""Male"", which is the only sex described in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017772","BiologicalAgent","strain","C57Bl/6J and SV129","C57Bl/6J and SV129","medium","False","","True","False","False","TYPE CHECK:        The candidate value consists of mouse strain names, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""The mice were of mixed genetic background (C57Bl/6J and SV129).""
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set includes the mixed background strains; however, the text also mentions ""C57Bl/6N"" was used for WT studies.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""C57Bl/6J"", ""SV129"", ""C57Bl/6N""]","C57Bl/6J, SV129, C57Bl/6N"
"PXD017772","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions the ""Q Exactive mass spectrometer (Thermo Fisher Scientific, Bremen, Germany)"".
TRUTH CHECK:       The value is factually correct based on the mass spectrometry section of the methods.
COMPLETENESS CHECK:   The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017772","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is the correct category for the label field.
SOURCE CHECK:      The paper describes LC-ESI-MS/MS analysis but mentions no isobaric or metabolic labeling (e.g., TMT, SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling method was employed.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD017772","ExperimentalDesignAgent","replicates","mouse testes","2","low","True","","False","False","False","TYPE CHECK:        The candidate value ""mouse testes"" is a tissue/organ, not a numeric count of biological replicates.
SOURCE CHECK:      The phrase ""mouse testes"" appears in the text, but it refers to the sample source, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains ""mouse testes"" (incorrect type) and ""2"" (which refers to the DNA in situ hybridization experiment), but it does not accurately capture the biological replicates for the proteomics experiment.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
