pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-1.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-1.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-1.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-1.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-1.raw	Technical	comment[instrument]	AC=MS:1002634;NT=Q Exactive Plus	AC=MS:1002634;NT=Q Exactive Plus	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-1.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-1.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-1.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-1.raw	ExperimentalDesign	comment[fraction identifier]	7	7	7	7	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-1.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-2.raw	Biological	characteristics[disease]	control	control	control	control	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-2.raw	Biological	characteristics[organism part]	lung tumor-adjacent tissues	lung tumor-adjacent tissues	lung tumor-adjacent tissues	lung tumor-adjacent tissues	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-2.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-2.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-2.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-2.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-2.raw	Technical	comment[instrument]	AC=MS:1002634;NT=Q Exactive Plus	AC=MS:1002634;NT=Q Exactive Plus	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-2.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-2.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-2.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-2.raw	ExperimentalDesign	comment[fraction identifier]	7	7	7	7	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC07-2.raw	ExperimentalDesign	comment[technical replicate]		2		2	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-1.raw	Biological	characteristics[disease]	control	control	control	control	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-1.raw	Biological	characteristics[organism part]	lung tumor-adjacent tissues	lung tumor-adjacent tissues	lung tumor-adjacent tissues	lung tumor-adjacent tissues	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-1.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-1.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-1.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-1.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-1.raw	Technical	comment[instrument]	AC=MS:1002634;NT=Q Exactive Plus	AC=MS:1002634;NT=Q Exactive Plus	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-1.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-1.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-1.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-1.raw	ExperimentalDesign	comment[fraction identifier]	8	8	8	8	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-1.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-2.raw	Biological	characteristics[disease]	control	control	control	control	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-2.raw	Biological	characteristics[organism part]	lung tumor-adjacent tissues	lung tumor-adjacent tissues	lung tumor-adjacent tissues	lung tumor-adjacent tissues	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-2.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-2.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-2.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-2.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-2.raw	Technical	comment[instrument]	AC=MS:1002634;NT=Q Exactive Plus	AC=MS:1002634;NT=Q Exactive Plus	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-2.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-2.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-2.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-2.raw	ExperimentalDesign	comment[fraction identifier]	8	8	8	8	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC08-2.raw	ExperimentalDesign	comment[technical replicate]		2		2	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-1.raw	Biological	characteristics[disease]	control	control	control	control	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-1.raw	Biological	characteristics[organism part]	lung tumor-adjacent tissues	lung tumor-adjacent tissues	lung tumor-adjacent tissues	lung tumor-adjacent tissues	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-1.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-1.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-1.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-1.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-1.raw	Technical	comment[instrument]	AC=MS:1002634;NT=Q Exactive Plus	AC=MS:1002634;NT=Q Exactive Plus	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-1.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-1.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-1.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-1.raw	ExperimentalDesign	comment[fraction identifier]	9	9	9	9	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-1.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-2.raw	Biological	characteristics[disease]	control	control	control	control	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-2.raw	Biological	characteristics[organism part]	lung tumor-adjacent tissues	lung tumor-adjacent tissues	lung tumor-adjacent tissues	lung tumor-adjacent tissues	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-2.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-2.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-2.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-2.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-2.raw	Technical	comment[instrument]	AC=MS:1002634;NT=Q Exactive Plus	AC=MS:1002634;NT=Q Exactive Plus	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-2.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-2.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-2.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-2.raw	ExperimentalDesign	comment[fraction identifier]	9	9	9	9	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC09-2.raw	ExperimentalDesign	comment[technical replicate]		2		2	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-1.raw	Biological	characteristics[disease]	control	control	control	control	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-1.raw	Biological	characteristics[organism part]	lung tumor-adjacent tissues	lung tumor-adjacent tissues	lung tumor-adjacent tissues	lung tumor-adjacent tissues	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-1.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-1.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-1.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-1.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-1.raw	Technical	comment[instrument]	AC=MS:1002634;NT=Q Exactive Plus	AC=MS:1002634;NT=Q Exactive Plus	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-1.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-1.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-1.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-1.raw	ExperimentalDesign	comment[fraction identifier]	10	10	10	10	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-1.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-2.raw	Biological	characteristics[disease]	control	control	control	control	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-2.raw	Biological	characteristics[organism part]	lung tumor-adjacent tissues	lung tumor-adjacent tissues	lung tumor-adjacent tissues	lung tumor-adjacent tissues	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-2.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-2.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-2.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-2.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-2.raw	Technical	comment[instrument]	AC=MS:1002634;NT=Q Exactive Plus	AC=MS:1002634;NT=Q Exactive Plus	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-2.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-2.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-2.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-2.raw	ExperimentalDesign	comment[fraction identifier]	10	10	10	10	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC10-2.raw	ExperimentalDesign	comment[technical replicate]		2		2	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-1.raw	Biological	characteristics[disease]	control	control	control	control	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-1.raw	Biological	characteristics[organism part]	lung tumor-adjacent tissues	lung tumor-adjacent tissues	lung tumor-adjacent tissues	lung tumor-adjacent tissues	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-1.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-1.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-1.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-1.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-1.raw	Technical	comment[instrument]	AC=MS:1002634;NT=Q Exactive Plus	AC=MS:1002634;NT=Q Exactive Plus	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-1.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-1.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-1.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-1.raw	ExperimentalDesign	comment[fraction identifier]	11	11	11	11	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-1.raw	ExperimentalDesign	comment[technical replicate]		1		1	gold_only	unmatched	0.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-2.raw	Biological	characteristics[disease]	control	control	control	control	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-2.raw	Biological	characteristics[organism part]	lung tumor-adjacent tissues	lung tumor-adjacent tissues	lung tumor-adjacent tissues	lung tumor-adjacent tissues	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-2.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-2.raw	Biological	characteristics[sex]	male	male	male	male	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-2.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-2.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-2.raw	Technical	comment[instrument]	AC=MS:1002634;NT=Q Exactive Plus	AC=MS:1002634;NT=Q Exactive Plus	cv:ms:1002634	cv:ms:1002634	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-2.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD004682	20150912_Haura-Pilot_N0294_bRPLC11-2.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
