"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD019394","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for an organism, which matches the species field definition.
SOURCE CHECK:      The paper explicitly mentions ""mouse tissues"" and ""Swiss-Webster mice"" multiple times.
TRUTH CHECK:       ""Mus musculus"" is the scientific name for the mouse.
COMPLETENESS CHECK: The full set contains the single correct species described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","BiologicalAgent","organ","brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis","brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis","high","False","","True","True","False","TYPE CHECK:        The candidate value lists organs, which matches the field definition.
SOURCE CHECK:      The list is explicitly stated in the ""RESULTS"" and ""EXPERIMENTAL PROCEDURES"" sections.
TRUTH CHECK:       The values are factually correct as per the text.
COMPLETENESS CHECK: The full set contains all nine organs mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","BiologicalAgent","cell_type","red blood cells","red blood cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""red blood cells"" is a primary cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions a ""proteomic survey of murine red blood cells"" used as a comparison to identify blood contamination in the tissue samples.
TRUTH CHECK:       The value is factually present in the text.
COMPLETENESS CHECK: The paper focuses on 9 whole organs; while red blood cells are mentioned as a comparison group, they are the only specific cell type explicitly named as a source of proteomic data.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper describes the use of three-week-old male Swiss-Webster mice to create a ""Tissue-Specific Atlas,"" and mentions ""healthy, mature tissues"" in the results section.
TRUTH CHECK:       The subjects are healthy laboratory mice used for a baseline atlas, making ""normal"" a factually correct descriptor.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately covers the health status of the subjects described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","BiologicalAgent","material_type","Swiss-Webster mice","","low","True","","False","False","False","TYPE CHECK:        No. The candidate value is a mouse strain, not a broad material class (e.g., tissue, cell line).
SOURCE CHECK:      Yes. ""Swiss-Webster mice"" is mentioned in the text.
TRUTH CHECK:       No. While the mice are the source, the material actually analyzed was the tissues harvested from them.
COMPLETENESS CHECK:The full set contains only the strain name, failing to identify the actual material type used in the experiment.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue""]","tissue"
"PXD019394","BiologicalAgent","age","three-week-old","three-week-old","high","False","","True","True","False","TYPE CHECK: The candidate value ""three-week-old"" describes the age of the donor mice, which matches the field definition.
SOURCE CHECK: The value is explicitly stated in the text: ""9 organs were harvested from three-week-old male Swiss-Webster mice"".
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only age mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD019394","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK:        The candidate value ""male"" is a valid category for the sex field.
SOURCE CHECK:      The text explicitly states ""three-week-old male Swiss-Webster mice"".
TRUTH CHECK:       The value is factually correct based on the paper.
COMPLETENESS CHECK: The full set of extracted values contains ""male"", which is the only sex mentioned for the subjects.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","BiologicalAgent","strain","Swiss-Webster","Swiss-Webster","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific animal strain, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""9 organs were harvested from three-week-old male Swiss-Webster mice"".
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","TechnicalAgent","instrument","LTQ Orbitrap","LTQ Orbitrap","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the definition.
SOURCE CHECK:      The text explicitly mentions ""LTQ-Orbitrap mass spectrometer"" in the Phosphopeptide Enrichment and Mass Spectrometry section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also mentions an ""LTQ-Velos-Orbitrap mass spectrometer"" used for the protein isolation/non-phosphorylated samples.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""LTQ-Orbitrap"", ""LTQ-Velos-Orbitrap""]","LTQ-Orbitrap, LTQ-Velos-Orbitrap"
"PXD019394","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC); it uses spectral counting (TSC) for abundance, which is a label-free approach.
TRUTH CHECK:       The value is factually correct as no labeling reagents were used.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","ExperimentalDesignAgent","replicates","9 mouse tissues","","low","True","","False","False","False","TYPE CHECK:        No, the candidate value ""9 mouse tissues"" describes the number of samples/groups, not the number of biological replicates per group.
SOURCE CHECK:      The text mentions ""9 organs were harvested"", but this refers to the different tissue types, not replicates of the same tissue.
TRUTH CHECK:       The value is factually incorrect as a measure of biological replication; 9 is the number of distinct tissues studied.
COMPLETENESS CHECK: The full set of extracted values (""9 mouse tissues"", ""9"") incorrectly identifies the sample size as the replicate count.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD019394","ExperimentalDesignAgent","replicates","9","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which matches the category for the 'replicates' field.
SOURCE CHECK:      The paper mentions ""9 organs were harvested from three-week-old male Swiss-Webster mice"", but these are different tissues/organs, not biological replicates of the same sample.
TRUTH CHECK:       The value ""9"" refers to the number of different tissues studied, not the number of biological replicates per tissue. The text does not explicitly state the number of mice used to generate the samples, though it mentions analyzing phosphopeptides ""in duplicate"" (which are technical replicates).
COMPLETENESS CHECK: The full set of extracted values incorrectly identifies the number of tissues as the number of biological replicates.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   1","1"
"PXD019394","ExperimentalDesignAgent","technical_replicates","analyzed in duplicate","analyzed in duplicate | 2","high","False","","True","True","False","TYPE CHECK:        The candidate value ""analyzed in duplicate"" describes the number of technical replicates, but it is a phrase rather than a numeric count.
SOURCE CHECK:      The text states ""Samples enriched with phosphopeptides (24 per tissue) were analyzed in duplicate"".
TRUTH CHECK:       ""Analyzed in duplicate"" is factually correct and equivalent to 2 replicates.
COMPLETENESS CHECK: The full set contains both the phrase and the numeric value ""2"", which exhaustively covers the information in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","ExperimentalDesignAgent","technical_replicates","2","analyzed in duplicate | 2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for technical replicates.
SOURCE CHECK:      The text states that samples enriched with phosphopeptides were ""analyzed in duplicate,"" which implies 2 technical replicates.
TRUTH CHECK:       The value ""2"" is a correct numerical representation of ""analyzed in duplicate.""
COMPLETENESS CHECK:   The full set of extracted values (""analyzed in duplicate"", ""2"") covers the information provided in the text.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","ExperimentalDesignAgent","experimental_design","comparative proteomic and phosphoproteomic characterization of nine mouse tissues","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the goal/nature of the study rather than a standard study design type (e.g., ""cross-sectional"" or ""case-control"").
SOURCE CHECK:      The phrase is a paraphrased summary of the abstract (""performed proteomic and phosphoproteomic characterizations of nine mouse tissues"").
TRUTH CHECK:       While the description of the work is accurate, it does not name the ""design type"" as requested by the field definition.
COMPLETENESS CHECK:The full set contains only this descriptive phrase, which fails to categorize the design into a recognized type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD019394","ExperimentalDesignAgent","factor_value","tissue (brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis)","tissue (brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable (tissue type) and the specific levels of that variable, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly states that 9 organs (brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis) were harvested and compared.
TRUTH CHECK:       The value is factually correct based on the results and methods sections.
COMPLETENESS CHECK:   The full set of extracted values covers the primary experimental variable (tissue) and all specific tissues studied.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD019394","ExperimentalDesignAgent","fractions","12","12","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the 'fractions' field.
SOURCE CHECK:      The paper mentions ""Samples enriched with phosphopeptides (24 per tissue) were analyzed in duplicate"", but it does not explicitly state that 12 fractions were generated per sample.
TRUTH CHECK:       The text says ""Samples enriched with phosphopeptides (24 per tissue) were analyzed in duplicate"". If they were analyzed in duplicate, that implies 12 unique fractions per tissue (12 * 2 = 24). However, the text does not explicitly state ""12 fractions"".
COMPLETENESS CHECK:    The full set contains only this value, but the value is an inference from the ""24 per tissue analyzed in duplicate"" statement.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
