"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD026139","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for an organism, which matches the species field definition.
SOURCE CHECK:      The text explicitly mentions ""human hematopoietic cells"", ""human genes"", and ""human blood"", from which ""Homo sapiens"" is the scientific equivalent.
TRUTH CHECK:       The value is factually correct as the study focuses on human blood and bone marrow.
COMPLETENESS CHECK:   The full set contains the only species mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD026139","BiologicalAgent","organ","blood, bone marrow","blood, bone marrow","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to tissues/organs of origin, which matches the definition.
SOURCE CHECK:      The text explicitly mentions ""human blood and bone marrow"".
TRUTH CHECK:       The values are factually correct based on the provided text.
COMPLETENESS CHECK: The full set covers the organs mentioned in the abstract.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD026139","BiologicalAgent","cell_type","hematopoietic cells","hematopoietic cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""hematopoietic cells"" describes a cell lineage, which matches the definition of cell_type.
SOURCE CHECK:      The value is explicitly mentioned in the title (""human hematopoietic cells"").
TRUTH CHECK:       The paper describes a map of proteoforms in human hematopoietic cells.
COMPLETENESS CHECK: The abstract mentions ""21 cell types"", but the provided text does not list them individually; ""hematopoietic cells"" serves as the overarching category for these types.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD026139","BiologicalAgent","disease","acute rejection","acute rejection","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""acute rejection"" is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the abstract (""distinguish normal graft function from acute rejection"").
TRUTH CHECK:       The paper describes identifying signatures that distinguish acute rejection in the context of liver transplantation.
COMPLETENESS CHECK: The full set of extracted values is missing ""normal graft function"" (or ""normal""), which is the control state mentioned in the same context.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""acute rejection"", ""normal graft function""]",""
"PXD026139","BiologicalAgent","material_type","primary cells, plasma, tissue","primary cells, plasma, tissue","high","False","","True","True","False","TYPE CHECK:        The candidate value contains broad material classes (""primary cells"", ""plasma"", ""tissue"") which match the field definition.
SOURCE CHECK:      The text mentions ""21 cell types"" (inferable as primary cells), ""plasma"", and ""bone marrow"" (which is a tissue).
TRUTH CHECK:       The values are factually correct based on the abstract's description of the samples used.
COMPLETENESS CHECK: The full set covers the primary materials mentioned (cells, plasma, and bone marrow/tissue).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD026139","TechnicalAgent","instrument","Orbitrap Elite","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The provided paper text (title, abstract, and methods snippet) does not mention ""Orbitrap Elite"" or any other instrument model.
TRUTH CHECK:       The value cannot be verified as correct because it is not present in the provided text.
COMPLETENESS CHECK: The full set is insufficient as the value is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD026139","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper text does not mention any isobaric or metabolic labeling methods; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct based on the absence of labeling information in the provided text.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods are described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD026139","ExperimentalDesignAgent","experimental_design","reference map across 21 cell types and plasma","reference map across 21 cell types and plasma","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the nature of the study (a reference map across various samples), which fits the category of experimental design.
SOURCE CHECK:      The abstract explicitly states the study presents a ""reference map of proteoforms... across 21 cell types and plasma"".
TRUTH CHECK:       The value accurately reflects the study's goal of creating a comprehensive reference atlas.
COMPLETENESS CHECK: The full set captures the primary design described in the provided text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD026139","ExperimentalDesignAgent","factor_value","cell type (21 types, plasma)","cell type (21 types, plasma)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable (cell type), which fits the definition of factor_value.
SOURCE CHECK:      The abstract explicitly mentions ""21 cell types and plasma from human blood and bone marrow.""
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set captures the primary experimental variable described in the abstract.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD026139","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper text does not mention any offline fractionation process; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct as no fractionation is described.
COMPLETENESS CHECK: The full set contains the single correct value for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
