"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD020190","BiologicalAgent","species","Trypanosoma brucei","Trypanosoma brucei","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The paper explicitly mentions ""T. brucei"" and ""Trypanosoma brucei protein database"" in the methods section.
TRUTH CHECK: The candidate value is factually correct as the study focuses on the UDP-glucose pyrophosphorylase of Trypanosoma brucei.
COMPLETENESS CHECK: The full set contains the only species mentioned in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020190","BiologicalAgent","cell_type","trypanosomes","trypanosomes","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypanosomes"" refers to the type of organism/cell lineage used in the study.
SOURCE CHECK:      The paper explicitly mentions ""trypanosomes"" and ""trypanosomatid parasites"" throughout the text.
TRUTH CHECK:       The study is performed using Trypanosoma brucei cells.
COMPLETENESS CHECK:   The full set contains ""trypanosomes"", which accurately describes the cell lineage used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020190","BiologicalAgent","material_type","EATRO1125.T7T","","low","True","","False","False","False","TYPE CHECK:        No, the candidate value is a specific cell line name, not a broad material class.
SOURCE CHECK:      The value is present in the text as the name of the procyclic form of T. brucei used.
TRUTH CHECK:       The value is a specific entity, but it does not match the required category of ""broad material class"".
COMPLETENESS CHECK: The full set contains only the specific cell line name and fails to provide the broad material category.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD020190","BiologicalAgent","cell_line","$\Delta pepck","$\Delta pepck","medium","False","","True","False","False","TYPE CHECK:        The candidate value refers to a specific mutant cell line used in the experiment.
SOURCE CHECK:      The value ""$\Delta pepck$"" (representing the PEPCK null mutant) is explicitly mentioned multiple times in the text.
TRUTH CHECK:       The value is factually correct as it identifies the specific mutant cell line used.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper describes numerous other cell lines including the parental EATRO1125.T7T, RNAiUGP, $\Delta ugp/EXPrUGP-GPDH$, and others.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""EATRO1125.T7T"", ""$\Delta pepck"", ""RNAiUGP"", ""$\Delta ugp/EXPrUGP"", ""$\Delta ugp/EXPrUGP-GPDH"", ""RNAiUGP/EXPrUGP-GPDH""]","EATRO1125.T7T, $\Delta pepck, RNAiUGP, $\Delta ugp/EXPrUGP, $\Delta ugp/EXPrUGP-GPDH, RNAiUGP/EXPrUGP-GPDH"
"PXD020190","BiologicalAgent","strain","EATRO1125.T7T","EATRO1125.T7T","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific identifier for a trypanosome cell line/strain.
SOURCE CHECK:      The value ""EATRO1125.T7T"" is explicitly mentioned in the ""Trypanosomes and cell cultures"" section of the methods.
TRUTH CHECK:       The value is factually correct as the strain/cell line used in the study.
COMPLETENESS CHECK: The full set contains the primary strain mentioned for the procyclic form experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020190","TechnicalAgent","instrument","Q Exactive","Q Exactive","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""analysis on a Q-Exactive mass spectrometer"" in the Label-free quantitative proteomics section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK:    The paper mentions two different MS instruments: the ""Q-Exactive"" for proteomics and the ""Thermo Scientific linear trap quadrupole (LTQ) Orbitrap Velos"" for metabolomics. The full set of extracted values only contains one of these.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Q Exactive"", ""Thermo Scientific linear trap quadrupole (LTQ) Orbitrap Velos""]","Q Exactive, Thermo Scientific linear trap quadrupole (LTQ) Orbitrap Velos"
"PXD020190","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper explicitly mentions ""Label-free quantitative proteomics"" in the methods section.
TRUTH CHECK: The use of label-free quantification is factually correct as described in the text.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately covers the labeling method used in the proteomics experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020190","ExperimentalDesignAgent","replicates","parental cell line and PEPCK null (Δpepck) mutant","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of sample groups, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions these cell lines, but they are the experimental groups, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect as a representation of ""replicates"".
COMPLETENESS CHECK: The full set contains both a group description and a number, but the group description is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD020190","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates for the proteomics or metabolomics experiments.
TRUTH CHECK:       There is no evidence in the text to support the value ""2"" as the number of biological replicates.
COMPLETENESS CHECK: The full set of extracted values includes a description of the samples (""parental cell line and PEPCK null (Δpepck) mutant""), which is a type mismatch for the replicates field.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD020190","ExperimentalDesignAgent","experimental_design","comparative proteomic analysis of the PEPCK null (Δpepck) mutant and the parental cell line","comparative proteomic analysis of the PEPCK null (Δpepck) mutant and the parental cell line","low","True","","False","True","False","TYPE CHECK:        The candidate value describes a specific comparison between a mutant and a parental line, which fits the category of a study design (similar to ""treated vs control"").
SOURCE CHECK:      The text explicitly mentions a ""comparative proteomic analysis of the previously obtained PEPCK null (Δpepck) mutant and the parental cell line"".
TRUTH CHECK:       The value accurately reflects the experimental design used for the proteomics part of the study.
COMPLETENESS CHECK: The full set contains this single value, which covers the primary proteomic comparison described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
