"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD005539","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human melanoma-derived extracellular vesicles"", ""human malignant melanocytes"", and ""healthy human donors"".
TRUTH CHECK: The use of human cell lines and human donors confirms the species is Homo sapiens.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005539","BiologicalAgent","organ","skin","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""skin"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""human malignant melanocytes"" and ""primary adult epidermal melanocytes,"" and describes melanoma penetrating the ""layers of the dermis,"" which are all components of the skin.
TRUTH CHECK:       While the paper describes melanoma and melanocytes (which are skin-derived), the actual materials analyzed by mass spectrometry were ""Extracellular vesicles"" isolated from ""melanoma cell lines"" and ""primary adult epidermal melanocytes."" The ""organ"" field should reflect the source of the material.
COMPLETENESS CHECK:   The full set contains only ""skin,"" but the proteomics was performed on EVs derived from cell lines and primary cells, not directly from skin tissue.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD005539","BiologicalAgent","cell_type","melanocyte","melanocyte","high","False","","True","True","False","TYPE CHECK:        The candidate value ""melanocyte"" describes a primary cell type, which fits the field definition.
SOURCE CHECK:      The paper explicitly mentions ""adult primary melanocytes"" in the Results and Methods sections.
TRUTH CHECK:       The value is factually correct as the study used primary adult epidermal melanocytes as a control.
COMPLETENESS CHECK: The full set contains ""melanocyte"", which correctly identifies the primary cell type used in the study (the other cells mentioned are melanoma cell lines, which belong in the `cell_line` field).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005539","BiologicalAgent","disease","melanoma","melanoma","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""melanoma"" is a disease/diagnosis, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""patients with melanoma"" and ""melanoma cell lines"" throughout the text.
TRUTH CHECK:       The study focuses on melanoma-derived extracellular vesicles and their effect on dendritic cells.
COMPLETENESS CHECK: The full set contains ""melanoma""; however, the paper also describes a ""healthy control cohort"" (patients undergoing prophylactic mastectomy with no evidence of cancer), which should be represented as ""healthy"" or ""normal"" to be exhaustive.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""melanoma"", ""healthy""]","melanoma, healthy"
"PXD005539","BiologicalAgent","material_type","cell line","cell line","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK:      The paper explicitly mentions the use of three melanoma cell lines (SKMEL28, A375, and C32TG) for EV isolation and proteomic assessment.
TRUTH CHECK:       The value is factually correct as these cell lines were the source of the material analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also used ""primary cells"" (adult primary melanocytes) for EV comparison and ""biofluid"" (human afferent lymphatic fluid) for EV isolation and characterization.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cell line"", ""primary cells"", ""biofluid""]","cell line, primary cells, biofluid"
"PXD005539","BiologicalAgent","cell_line","SKMEL28, A375, C32TG","SKMEL28, A375, C32TG","high","False","","True","True","False","TYPE CHECK: The candidate value contains names of immortalized cell lines, which matches the field definition.
SOURCE CHECK: The cell lines SKMEL28, A375, and C32TG are explicitly mentioned in the ""Cell Lines"" section of the methods.
TRUTH CHECK: The values are factually correct as they are the melanoma cell lines used in the study.
COMPLETENESS CHECK: The full set contains all three melanoma cell lines mentioned in the text; the primary melanocytes (PCS-200-013) are not cell lines but primary cells, so they are correctly excluded.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005539","TechnicalAgent","alkylation_reagent","idoacetamide","idoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""alkylated with... 20 mM idoacetamide"" in the EV Proteomics section.
TRUTH CHECK:       The value is factually correct as stated in the paper (note: ""idoacetamide"" is a misspelling of ""iodoacetamide"" in the original text, but it is the value used in the experiment).
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005539","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly states ""Acetonitrile-dehydrated gel sections were digested in 5 ng/µL trypsin overnight at 37°C.""
TRUTH CHECK: The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005539","TechnicalAgent","instrument","Orbitrap Elite Hybrid Mass Spectrometer, QExactivePlus","Orbitrap Elite Hybrid Mass Spectrometer, QExactivePlus","high","False","","True","True","False","TYPE CHECK:        The candidate value contains mass spectrometer models, which matches the definition.
SOURCE CHECK:      Both instruments are explicitly mentioned in the ""EV Proteomics"" section of the methods.
TRUTH CHECK:       The text states ""LC-MS/MS analysis was conducted on either a Thermo Scientific Orbitrap Elite Hybrid Mass Spectrometer or QExactivePlus"".
COMPLETENESS CHECK: The full set captures both instruments used for the proteomics analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005539","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes a proteomic analysis using LC-MS/MS (Orbitrap Elite and QExactivePlus) but does not mention any isobaric or metabolic labeling reagents (like TMT or SILAC).
TRUTH CHECK:       Per the field definition, ""label-free"" is the correct value when no labeling is mentioned.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
