"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD004987","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human substantia nigra"" and ""Homo sapiens"" in the data analysis section.
TRUTH CHECK:       The value is factually correct as the study used human postmortem brain tissue.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","BiologicalAgent","organ","substantia nigra","substantia nigra","high","False","","True","True","False","TYPE CHECK:        The candidate value ""substantia nigra"" is a specific anatomical region/tissue, which fits the definition of an organ/tissue.
SOURCE CHECK:      The text explicitly mentions ""human substantia nigra"" multiple times in the title, abstract, and results.
TRUTH CHECK:       The value is factually correct as the source material for the experiment.
COMPLETENESS CHECK: The full set of extracted values contains ""substantia nigra"", which is the only organ mentioned as the source of the samples.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","BiologicalAgent","cell_type","dopaminergic neurons","dopaminergic neurons","high","False","","True","True","False","TYPE CHECK:        The candidate value ""dopaminergic neurons"" describes a primary cell type, which matches the field definition.
SOURCE CHECK:      The abstract explicitly states that neuromelanin is ""found primarily in the dopaminergic neurons of human substantia nigra.""
TRUTH CHECK:       The value is factually correct based on the text provided.
COMPLETENESS CHECK:   The full set contains the primary cell type mentioned in the context of the neuromelanin granules being studied.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The text states that tissues were from ""human donors without neurological or neurodegenerative diseases and lacking neuropathological abnormalities.""
TRUTH CHECK:       The value is factually correct as the subjects are described as healthy/normal.
COMPLETENESS CHECK: The full set of extracted values covers the disease state of the subjects described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","BiologicalAgent","material_type","human donors","","low","True","","False","False","False","TYPE CHECK:        No, ""human donors"" refers to the source of the material (subjects), not the broad material class (e.g., tissue, biofluid).
SOURCE CHECK:      The text mentions ""human donors"", but this is the subject, not the material type.
TRUTH CHECK:       The material used was ""postmortem SN sections"" (substantia nigra tissue), not ""donors"".
COMPLETENESS CHECK: The full set is incorrect as it identifies the subject instead of the material.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue""]","tissue"
"PXD004987","TechnicalAgent","instrument","Orbitrap Elite","Orbitrap Elite","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""coupled to an Orbitrap Elite mass spectrometer (Thermo Fisher Scientific, Bremen, Germany)"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      No isobaric or metabolic labeling methods (like TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The experiment used spectral counting for relative quantification, which is a label-free approach.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling method was used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","ExperimentalDesignAgent","replicates","5 human subjects","5","high","False","","True","True","False","TYPE CHECK:        The candidate value contains the number of subjects, but the field definition specifically asks for the number of biological replicates (numeric count).
SOURCE CHECK:      The text states ""Cryopreserved postmortem SN sections from five human subjects... were provided"".
TRUTH CHECK:       The number of biological replicates is 5.
COMPLETENESS CHECK:   The full set of extracted values includes ""5"", which is the correct numeric representation.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD004987","ExperimentalDesignAgent","replicates","5","5","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK:      The text states ""Cryopreserved postmortem SN sections from five human subjects"" and later mentions ""preliminary study with only 5 individual samples.""
TRUTH CHECK:       The value ""5"" correctly represents the number of biological replicates (human subjects) used in the study.
COMPLETENESS CHECK:   The full set of extracted values (""5 human subjects"", ""5"") covers the information provided in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","ExperimentalDesignAgent","technical_replicates","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK: The paper does not explicitly state the number of technical replicates per sample; therefore, the safe default of ""1"" is applied.
TRUTH CHECK: Applying the safe default ""1"" is correct when the paper is silent on technical replication.
COMPLETENESS CHECK: The full set contains the safe default value, which is exhaustive given the lack of specific mention in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004987","ExperimentalDesignAgent","experimental_design","NM granules vs control comparison","NM granules vs control comparison","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the comparison being made, which fits the category of a study design (treated vs control).
SOURCE CHECK:      The paper explicitly states that proteins were identified in ""NM granules compared to control"" and that ""Tissue depleted of NM granules was collected as control"".
TRUTH CHECK:       The value accurately reflects the experimental setup described in the text.
COMPLETENESS CHECK: The full set contains this single value, which exhaustively describes the primary experimental design of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","ExperimentalDesignAgent","factor_value","sample type (NM granules, control)","sample type (NM granules, control)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable (sample type) and its levels (NM granules vs control), which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly compares ""NM granules"" to ""control"" (tissue depleted of NM granules) throughout the results and methods sections.
TRUTH CHECK:       The extraction is factually correct as the study's primary comparison is between these two groups.
COMPLETENESS CHECK: The full set captures the primary experimental factor described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper describes a direct LC-MS/MS analysis of the digested peptides without any mention of offline fractionation (e.g., high-pH RP or SAX).
TRUTH CHECK:       Since no fractionation was performed, the default value of ""1"" is correct.
COMPLETENESS CHECK: The full set contains only ""1"", which accurately reflects the experimental procedure described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004987","ExperimentalDesignAgent","number_of_samples","10","10","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK: The paper mentions ""five human subjects"" and that ""NM granules were enriched... and treated like the NM granules samples (further referred to as 'control')"", implying two groups (NM granules and control) for each subject.
TRUTH CHECK: The text states ""five human subjects"" were used. For each subject, both NM granules and a ""control"" (tissue depleted of NM granules) were processed. This results in 5 (NM granules) + 5 (controls) = 10 samples.
COMPLETENESS CHECK: The full set of extracted values (10) correctly accounts for the total number of samples (5 subjects x 2 conditions).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
