"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD016385","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human liver cells"", ""human fetal... livers"", and ""human hepatoma-derived HepG2 cells"".
TRUTH CHECK:       ""Homo sapiens"" is the scientific name for humans, and the study uses human cell lines and liver samples.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which accurately covers the source organism described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016385","BiologicalAgent","organ","liver","liver","high","False","","True","True","False","TYPE CHECK:        The candidate value ""liver"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""human liver cells"" and ""human liver"" multiple times.
TRUTH CHECK:       The experiments use HepG2 and Huh7 cells, which are human liver hepatocellular carcinoma cells, and the study aims to regulate SULT1E1 in the human liver.
COMPLETENESS CHECK:   The full set contains ""liver"", which accurately describes the organ of origin for the cell lines used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016385","BiologicalAgent","cell_type","hepatocellular carcinoma cells","hepatocellular carcinoma cells","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a cell lineage/type.
SOURCE CHECK:      The text explicitly mentions ""Human liver hepatocellular carcinoma cells Huh7, HepG2"".
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the primary cell type described for the cell lines used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016385","BiologicalAgent","disease","hepatocellular carcinoma","hepatocellular carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""hepatocellular carcinoma"" is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Human liver hepatocellular carcinoma cells Huh7, HepG2"" in the Materials and Methods section.
TRUTH CHECK:       The value is factually correct as the cell lines used (Huh7, HepG2) are derived from hepatocellular carcinoma.
COMPLETENESS CHECK: The full set of extracted values covers the disease state of the cell lines used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016385","BiologicalAgent","material_type","HepG2 cell nuclear extracts","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific sample preparation (nuclear extracts from a cell line) rather than a broad material class defined in the field definitions.
SOURCE CHECK:      The text mentions ""HepG2 cell nuclear extracts"" were used for the mass spectrometry analysis.
TRUTH CHECK:       While the source is correct, the value does not match the required ""Broad material class"" categories (e.g., ""cell line"").
COMPLETENESS CHECK: The full set contains only this specific value, which is a subtype/preparation rather than the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD016385","BiologicalAgent","anatomic_site_tumor","liver","liver","high","False","","True","True","False","TYPE CHECK:        The candidate value ""liver"" is an anatomical site, which fits the category for this field.
SOURCE CHECK:      The paper mentions ""human liver cells"" and ""human liver hepatocellular carcinoma cells"" (HepG2 and Huh7).
TRUTH CHECK:       The cells used (HepG2 and Huh7) are derived from human liver hepatocellular carcinoma, making the liver the anatomical site of the tumor.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the organ of origin for the tumor cells used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016385","BiologicalAgent","cell_line","HepG2","HepG2","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""HepG2"" is explicitly mentioned multiple times in the text (e.g., ""human hepatoma-derived HepG2 cells"").
TRUTH CHECK:       The value is factually correct as HepG2 cells were used in the experiments.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also explicitly mentions the use of ""Huh7"" cells and ""Cos-1"" cells.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""HepG2"", ""Huh7"", ""Cos-1""]","HepG2, Huh7, Cos-1"
"PXD016385","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions ""mass spectroscopic analysis"" and provides a ProteomeXchange identifier (PXD016385), but the text provided does not explicitly name the instrument model.
TRUTH CHECK:       The instrument model ""Q Exactive Plus"" is not mentioned anywhere in the provided paper text.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD016385","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (like TMT or SILAC) for the mass spectrometry analysis; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling method was described.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016385","ExperimentalDesignAgent","replicates","HepG2 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HepG2 cells"" is a cell line, not a numeric count of biological replicates.
SOURCE CHECK:      The value ""HepG2 cells"" is present in the text, but it refers to the sample source, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains both a cell line and a number; however, the number ""4"" is likely a hallucination or misinterpretation of ""four times repeated DR1 and RORE overlapping enhancer"" (which refers to the DNA sequence design, not biological replicates). The paper does not explicitly state the number of biological replicates.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD016385","ExperimentalDesignAgent","replicates","4","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""4"" is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper mentions ""four times repeated DR1 and RORE overlapping enhancer"" in the context of DNA bait construction, but it does not state that the biological experiments were performed in quadruplicate.
TRUTH CHECK:       The value ""4"" refers to the number of times a DNA sequence was repeated in a plasmid construct, not the number of biological replicates for the experiment.
COMPLETENESS CHECK: The full set of extracted values is incorrect; ""HepG2 cells"" is a cell line (type mismatch) and ""4"" is a misinterpretation of the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""1""]","1"
"PXD016385","ExperimentalDesignAgent","technical_replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper does not explicitly mention the number of technical replicates for the mass spectrometry analysis.
TRUTH CHECK:       According to the safe defaults in the instructions, ""1"" is correct when the paper is silent regarding replication.
COMPLETENESS CHECK: The full set of extracted values consists of this single default value, which is exhaustive given the lack of information in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016385","ExperimentalDesignAgent","factor_value","glucose concentration (40 mg/dl, 450 mg/dl), bait type (DR1_RORE enhancer, control)","glucose concentration (40 mg/dl, 450 mg/dl), bait type (DR1_RORE enhancer, control)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes experimental variables (glucose concentration and bait type), which fits the definition of factor_value.
SOURCE CHECK:      The paper explicitly mentions treating cells with different glucose concentrations (40 mg/dl, 140 mg/dl, 450 mg/dl) and using a 4x SULT1E1 enhancer as bait for mass spectrometry.
TRUTH CHECK:       The glucose concentrations are correct, although 140 mg/dl is also mentioned. The ""bait type"" refers to the DNA-protein enrichment step, though the text does not explicitly describe a ""control"" bait for the MS experiment (it describes a negative control for the 3C assay, but not for the MS bait).
COMPLETENESS CHECK:    The full set captures the primary variables, but the ""bait type"" part is slightly imprecise as the paper focuses on the glucose signal as the primary factor for the MS analysis.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016385","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK:      The paper describes a mass spectrometry analysis of enriched protein complexes but does not mention any offline peptide or protein fractionation steps.
TRUTH CHECK:       Since no fractionation is mentioned, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which correctly reflects the lack of fractionation described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016385","ExperimentalDesignAgent","number_of_samples","4","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK:      The paper does not explicitly state a total number of samples processed for the mass spectrometry experiment; it mentions two conditions (low glucose and high glucose) and ""four times repeated"" enhancer bait, but not a total sample count of 4.
TRUTH CHECK:       There is no evidence in the text to support the value ""4"" as the total number of samples processed in the study.
COMPLETENESS CHECK:The full set consists of a single value that is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
