"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD016814","","strict","Biological","cell_type","macrophages","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value ""macrophages"" is a valid cell type.
SOURCE CHECK: The value ""macrophages"" appears in the text, but only in the context of a TLR2 bioassay/inflammatory assay to test the effect of delipidation; it was not the material analyzed by mass spectrometry.
TRUTH CHECK: The MS analysis was performed on purified protein fractions (LAMPs) derived from *Mycoplasma pneumoniae*, not from macrophages.
COMPLETENESS CHECK: The full set is incorrect as it identifies a validation assay cell type rather than the MS sample source.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD016814","","strict","Biological","disease","vaccine-enhanced disease","","low","False","","False","False","False","False","","","wrong_value","TYPE CHECK: The candidate value describes a disease state, which matches the field definition.
SOURCE CHECK: The value is present in the text; however, it describes the condition induced in the mice as a result of the experiment, not the disease state of the source material used for the proteomics analysis.
TRUTH CHECK: The proteomics analysis was performed on ""Purified LAMPs"" (lipid-associated membrane proteins) derived from *Mycoplasma pneumoniae* strain PI1428. The ""vaccine-enhanced disease"" (VED) is the pathological outcome observed in the BALB/c mice after vaccination and challenge, not the state of the proteins analyzed by MS.
COMPLETENESS CHECK: The full set contains only this value, which is conceptually incorrect for the MS sample source.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: healthy","healthy"
"PXD016814","","strict","Biological","organ","lung","","low","False","","False","False","False","False","","","wrong_value","TYPE CHECK: The candidate value ""lung"" is a valid organ/tissue type.
SOURCE CHECK: The value ""lung"" appears in the text (e.g., ""lung lesions""), but it refers to the site of pathology in the mice after challenge, not the source of the material analyzed by mass spectrometry.
TRUTH CHECK: The actual MS sample was derived from ""Purified LAMPs"" (lipid-associated membrane proteins) from *Mycoplasma pneumoniae* (a bacterium), not from lung tissue.
COMPLETENESS CHECK: The full set is incorrect as it identifies the wrong source material.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD016814","","strict","Biological","species","Mycoplasmoides pneumoniae","Mycoplasmoides pneumoniae","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The value refers to the source of the proteins (LAMP fraction) that were analyzed by the Q Exactive HF mass spectrometer.
TRUTH CHECK: The paper explicitly refers to ""Mycoplasma pneumoniae"" throughout the text; ""Mycoplasmoides pneumoniae"" is the current accepted scientific name for this species.
COMPLETENESS CHECK: The full set contains the single correct organism analyzed in the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD016814","","strict","ExperimentalDesign","factor_value","LAMPs, Aq, Ins, dLAMPs, dAq, dIns","LAMPs, Aq, Ins, dLAMPs, dAq, dIns | vaccine-enhanced disease","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value lists the specific protein fractions used in the study, which are the experimental variables/factors.
SOURCE CHECK: These fractions (LAMPs, Aq, Ins and their delipidated versions dLAMPs, dAq, dIns) are explicitly mentioned in the results and methods as the materials being compared and analyzed.
TRUTH CHECK: The values are factually correct as they represent the different protein fractions derived from TX-114 phase partitioning and subsequent lipase treatment.
COMPLETENESS CHECK: The full set of extracted values includes both the specific sample groups and the overall condition being studied (VED), covering the experimental design.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD016814","","strict","ExperimentalDesign","factor_value","vaccine-enhanced disease","LAMPs, Aq, Ins, dLAMPs, dAq, dIns | vaccine-enhanced disease","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a disease state/phenotype, which is a valid category for a factor_value.
SOURCE CHECK: The value ""vaccine-enhanced disease"" (VED) is explicitly mentioned in the title and abstract as the primary condition being studied.
TRUTH CHECK: The study investigates whether specific components (lipid moieties) of the LAMP fraction cause vaccine-enhanced disease.
COMPLETENESS CHECK: The full set of extracted values includes both the sample groups (LAMPs, Aq, etc.) and the disease state being investigated, covering the experimental design.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD016814","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","","hallucinated","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The paper does not explicitly mention ""data-dependent acquisition"", ""DDA"", or ""DIA""; however, it specifies the use of a Q Exactive HF mass spectrometer and the MaxQuant/Andromeda search engine for LFQ quantification, which is the standard workflow for DDA.
TRUTH CHECK: While highly probable given the instrument and software, the specific term ""data-dependent acquisition"" is not written in the provided text.
COMPLETENESS CHECK: The full set contains only this value, but the value itself is not explicitly supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD016814","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not present in the provided paper text.
TRUTH CHECK: The paper mentions the use of a ""Q Exactive HF mass spectrometer,"" which typically uses HCD (Higher-energy Collisional Dissociation), but the text does not explicitly name the fragmentation method.
COMPLETENESS CHECK: The full set is not exhaustive because the value is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD016814","","strict","Technical","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The value is explicitly mentioned in the methods section under ""Proteomic analysis of Mp LAMPs"" as the instrument used for the MS analysis.
TRUTH CHECK: The paper states the samples were ""coupled directly to a Q Exactive HF mass spectrometer (Thermo Scientific)"".
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD016814","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" is the correct category for the label field.
SOURCE CHECK: The paper describes a proteomic analysis using the LFQ (Label-Free Quantification) algorithm in MaxQuant, confirming the use of a label-free approach.
TRUTH CHECK: The value is factually correct as no isobaric, metabolic, or chemical labeling (like TMT or SILAC) is mentioned in the text.
COMPLETENESS CHECK: The full set contains the single correct value for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
