"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD053289","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human fluid samples"" in the abstract and ""Homo sapiens (Hs) database"" in the mass spectrometry and data analysis section.
TRUTH CHECK:       The samples used (human serum and patient-derived ascites) are from Homo sapiens.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","BiologicalAgent","organ","serum","serum","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""serum"" is a biofluid/tissue type, which fits the definition of the organ/tissue field.
SOURCE CHECK:      The paper explicitly mentions ""blood serum"" and ""plasma-derived serum"" throughout the text.
TRUTH CHECK:       The experiment specifically focuses on the enrichment and characterization of MUC16 from serum.
COMPLETENESS CHECK: The full set of extracted values (""serum"") covers the primary source material used for the mass spectrometry analysis described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE","serum, ascites"
"PXD053289","BiologicalAgent","disease","ovarian cancer","ovarian cancer","high","False","","True","True","False","TYPE CHECK:        The candidate value ""ovarian cancer"" is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""ovarian cancer"" multiple times (e.g., in the title and abstract).
TRUTH CHECK:       The study focuses on the enrichment and characterization of the biomarker CA125 from patients with ovarian cancer.
COMPLETENESS CHECK:   The full set contains ""ovarian cancer"", which covers the primary disease state described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","BiologicalAgent","material_type","patients","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""patients"" refers to the subject/source of the material, not the broad material class (e.g., ""serum"", ""tissue"") defined for this field.
SOURCE CHECK:      The paper mentions patients, but the material actually analyzed was serum and ascites.
TRUTH CHECK:       The value is incorrect because ""patients"" is not a material type; the materials used were biofluids (serum and ascites).
COMPLETENESS CHECK:The full set contains only ""patients"", which is a type mismatch and fails to capture the actual materials used.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""serum"", ""biofluid""]","serum, biofluid"
"PXD053289","BiologicalAgent","anatomic_site_tumor","ovary","ovary","high","False","","True","True","False","TYPE CHECK:        The candidate value ""ovary"" describes an anatomical location of a tumor, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""ovarian cancer"" multiple times (e.g., in the title and abstract), from which the anatomical site ""ovary"" is directly inferable.
TRUTH CHECK:       The value is factually correct as the study focuses on biomarkers for ovarian cancer.
COMPLETENESS CHECK: The full set contains ""ovary"", which is the only tumor site mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","BiologicalAgent","cell_line","OVCAR3","OVCAR3","high","False","","True","True","False","TYPE CHECK:        The candidate value is the name of an immortalized cell line.
SOURCE CHECK:      The text explicitly mentions ""OVCAR3 cells"" in the ""Collection of MUC16 from conditioned cell media"" section.
TRUTH CHECK:       The value is factually correct as the source of MUC16 used for spiking serum samples.
COMPLETENESS CHECK: The full set contains the only cell line mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK:        The candidate value ""male"" is a valid category for the sex field.
SOURCE CHECK:      The text explicitly states ""AB male whole blood was obtained"" in the Preparation of ascites and serum samples section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values covers the only mention of donor sex in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","TechnicalAgent","acquisition_method","data-dependent mode","data-dependent mode","high","False","","True","True","False","TYPE CHECK:        The candidate value ""data-dependent mode"" describes the MS acquisition scheme, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""The Orbitrap Eclipse was operated in data-dependent mode.""
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only acquisition method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","TechnicalAgent","alkylation_reagent","IAA","IAA","high","False","","True","True","False","TYPE CHECK:        The candidate value ""IAA"" is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""proteins were alkylated using 10 mM IAA"" in the Bottom-up proteomics sample preparation section.
TRUTH CHECK:       The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The full set of extracted values contains ""IAA"", which is the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly mentions ""trypsin gold"" in the chemicals section and ""trypsin in 100 mM TEAB in water was added to the S-Trap"" in the sample preparation section.
TRUTH CHECK: The value is factually correct as trypsin was used for the proteolytic digestion of the proteins.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only protease mentioned for digestion in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053289","TechnicalAgent","enrichment_method","SEC; Top 14 protein depletion","SEC; Top 14 protein depletion","high","False","","True","True","False","TYPE CHECK:        The candidate value describes enrichment protocols applied before MS, which matches the field definition.
SOURCE CHECK:      The paper explicitly describes using ""SEC enrichment"" and ""Top 14 protein depletion columns"" to enrich MUC16 before mass spectrometry analysis.
TRUTH CHECK:       The values are factually correct as the study compares samples enriched by SEC alone and samples enriched by both SEC and Top 14 depletion.
COMPLETENESS CHECK: The full set of extracted values covers both enrichment methods described in the experimental design.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","TechnicalAgent","instrument","Orbitrap Eclipse","Orbitrap Eclipse","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""analyzed using an Orbitrap Eclipse mass spectrometer.""
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC), making ""label-free"" a safe default.
TRUTH CHECK:       The experimental procedure describes a standard bottom-up proteomics workflow without labeling.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no labeling was used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","TechnicalAgent","reduction_reagent","TCEP","TCEP","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TCEP"" is a chemical used for reducing disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""10 mM TCEP"" in the ""Bottom-up proteomics sample preparation"" section.
TRUTH CHECK:       TCEP (Tris(2-carboxyethyl)phosphine) is correctly identified as the reduction reagent used in the protein digestion protocol.
COMPLETENESS CHECK: The full set of extracted values contains only ""TCEP"", which is the only reduction reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","ExperimentalDesignAgent","replicates","spiked plasma-derived serum samples","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of the sample type, not a numeric count of biological replicates.
SOURCE CHECK:      The phrase ""spiked plasma-derived serum samples"" is present in the text, but it describes the material, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect as a representation of the ""replicates"" field.
COMPLETENESS CHECK: The full set contains a numeric value (""6"") and a sample description; the sample description is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD053289","ExperimentalDesignAgent","replicates","6","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""6"" is a numeric count, which is the correct type for the 'replicates' field.
SOURCE CHECK:      The paper does not explicitly state a total of 6 biological replicates for the proteomics experiments. It mentions ""four samples spiked with varied concentrations of CA125"" for the SEC-only group and ""two biological replicates"" for the SEC + Top 14 depletion group (Table 5), which might sum to 6, but this is not explicitly stated as a single replicate count for the study.
TRUTH CHECK:       The value ""6"" is not clearly supported as the number of biological replicates for the overall experiment; the paper describes different sample sets (4 for one condition, 2 for another).
COMPLETENESS CHECK:    The full set includes ""spiked plasma-derived serum samples"", which is a description of the material, not a replicate count, making the set logically inconsistent.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD053289","ExperimentalDesignAgent","technical_replicates","duplicate digestions","2","high","True","","False","True","False","TYPE CHECK:        The candidate value ""duplicate digestions"" describes the process of replication, but the field requires a numeric count.
SOURCE CHECK:      The text states ""number of MUC16 peptides identified and percent coverage of MUC16 in duplicate digestions"" (Table 4 reference).
TRUTH CHECK:       ""Duplicate digestions"" implies 2 technical replicates.
COMPLETENESS CHECK: The full set contains both the descriptive phrase and the numeric value ""2"", which accurately reflects the paper's description.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: technical_replicates
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","ExperimentalDesignAgent","technical_replicates","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper mentions ""duplicate digestions"" in the results section (""Table 4 shows... in duplicate digestions""), from which the value ""2"" is directly inferable.
TRUTH CHECK:       The use of duplicate digestions for the samples indicates that two technical replicates were performed per sample.
COMPLETENESS CHECK: The full set of extracted values (""duplicate digestions"", ""2"") covers the information provided in the text.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","ExperimentalDesignAgent","factor_value","enrichment method (SEC alone, SEC and Top 14 depletion), CA125 concentration","enrichment method (SEC alone, SEC and Top 14 depletion), CA125 concentration","high","False","","True","True","False","TYPE CHECK:        The candidate value describes experimental variables (enrichment method and concentration), which fits the definition of factor_value.
SOURCE CHECK:      The paper explicitly compares ""SEC alone"" vs ""SEC and Top 14 depletion"" and investigates the effect of ""CA125 concentration"" on peptide identification.
TRUTH CHECK:       The values are factually correct based on the results and methods sections.
COMPLETENESS CHECK: The full set captures the primary experimental variables manipulated in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053289","ExperimentalDesignAgent","fractions","1","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the 'fractions' field.
SOURCE CHECK:      The paper describes a size-exclusion chromatography (SEC) step where ""Ten-droplet fractions were collected"" and then ""fractions that made up the void peak were pooled"".
TRUTH CHECK:       The candidate value ""1"" is incorrect because the experiment explicitly involved fractionation via SEC, and the pooled void peak represents a subset of those fractions.
COMPLETENESS CHECK: The full set contains only ""1"", which fails to capture the fractionation process described in the methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
