"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD004684","","strict","Technical","fragment_mass_tolerance","0.05 Da","0.05 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""0.05 Da"" is explicitly mentioned in the ""Pinnacle Data Analysis"" section as the ""MS/MS mass tolerance"".
TRUTH CHECK: The value is factually correct as it refers to the MS/MS (fragment) mass tolerance used during the database search for the Pinnacle analysis.
COMPLETENESS CHECK: The full set contains this value; while other search tools (like MS-GF+) are mentioned, they do not explicitly list a separate fragment tolerance (only a general 15 ppm tolerance), making this the only explicit fragment tolerance provided.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004684","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not present in the provided paper text.
TRUTH CHECK: The paper mentions ""normalized collision energy"" (NCE) and the use of a ""QExactive Plus"" instrument, which typically uses HCD (Higher-energy Collisional Dissociation), but the specific phrase ""beam-type collision-induced dissociation"" does not appear in the text.
COMPLETENESS CHECK: The full set consists of a single value that is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD004684","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the methods section (""QExactive Plus, Thermo, San Jose, CA"") as the instrument used for the tandem mass spectrometry experiments.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004684","","strict","Technical","label","label free","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value ""label free"" belongs to the correct category for the label field.
SOURCE CHECK: The paper explicitly mentions ""label-free quantification (LF)"" and ""label free files"" in the context of the MS experiments.
TRUTH CHECK: The value is factually incorrect because the paper explicitly describes the use of ""TMT 6-plex"" (isobaric labeling) as one of the primary experimental strategies being compared. According to the field definition, ""label-free"" is only correct when NO isobaric or chemical labeling is described in the study.
COMPLETENESS CHECK: The full set of extracted values is incomplete as it ignores the TMT labeling used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: [""label-free"", ""TMT""]","label-free, TMT"
"PXD004684","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions the use of a ""quadrupole-orbital ion trap mass spectrometer (QExactive Plus, Thermo)"".
TRUTH CHECK: The QExactive Plus instrument uses an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004684","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The modification is explicitly mentioned in the text under ""IDPicker Data Analysis"" (""carbamidomethylation (cysteine)"") and ""Pinnacle Data Analysis"" (""cysteine carbamidomethylation"").
TRUTH CHECK: The value is factually correct as ""carbamidomethylation"" is an unambiguous synonym for ""Carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (Oxidation and pyroglutamic acid), though ""pyroglutamic acid"" is missing from the set; however, the candidate value itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004684","","strict","Technical","modification","TMT6plex (K)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a chemical modification (isobaric labeling) on a specific residue, which fits the category for the modification field.
SOURCE CHECK: The paper mentions ""TMT 6-plex"" as a labeling strategy, but it does not explicitly name ""TMT6plex (K)"" as a searched modification.
TRUTH CHECK: While TMT labels typically target lysines (K), the specific modification name ""TMT6plex (K)"" is not explicitly written in the text.
COMPLETENESS CHECK: The full set of extracted values includes other modifications, but this specific candidate is not explicitly supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD004684","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Oxidation (M)"" is the correct category for the modification field.
SOURCE CHECK: The modification is explicitly mentioned in the ""IDPicker Data Analysis"" and ""Pinnacle Data Analysis"" sections of the methods.
TRUTH CHECK: The paper explicitly lists ""oxidation (methionine)"" and ""methionine oxidation"" as allowable/dynamic modifications.
COMPLETENESS CHECK: The full set of extracted values covers the modifications mentioned in the text (carbamidomethylation, oxidation, and pyroglutamic acid, though TMT is a label).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004684","","strict","Technical","precursor_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""10 ppm"" is explicitly mentioned in the ""MaxQuant Data Analysis"" section (""mass error of 10 ppm"") and the ""Pinnacle Data Analysis"" section (""precursor mass tolerance was set to 10 ppm"").
TRUTH CHECK: The value is factually correct as it refers to the precursor mass tolerance used during database searches.
COMPLETENESS CHECK: The value ""10 ppm"" is the only precursor mass tolerance mentioned for the primary search workflows (MaxQuant and Pinnacle); while IDPicker mentions 15 ppm, the set provided is representative of the main analysis.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004684","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical used for reducing disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the ""Protein Extraction and Digestion"" section, where it states proteins were reduced with ""4.5 mM DTT"".
TRUTH CHECK: ""dithiothreitol"" is the full name of the chemical abbreviated as ""DTT"" in the text; these are equivalent.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
