"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD032027","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human epidermal keratinocytes"", ""human benign epidermal keratinocyte cell line"", and ""human assembly GRCh37/hg19"" for RNA-Seq.
TRUTH CHECK: The study uses human cell lines (HSC-1, A431, HaCaT) and human patient samples (cSCC specimens), making ""Homo sapiens"" factually correct.
COMPLETENESS CHECK: While the study also uses NCG mice for xenografts, the primary proteomics/MS analysis (HPLC-MS) was performed on A431 cell pellets (human), and the overall focus is on human cSCC. However, since the MS experiment specifically used human cells, ""Homo sapiens"" is the correct species for that technical part of the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032027","BiologicalAgent","organ","skin","skin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""skin"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""healthy skin samples"", ""normal skin tissues"", and ""normal cutaneous specimens"".
TRUTH CHECK:       The study uses skin tissues (both normal and cSCC tumors) as the source of the samples.
COMPLETENESS CHECK: The full set contains ""skin"", which accurately covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032027","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","False","TYPE CHECK: The candidate value ""epithelial cell"" describes a cell lineage/type, which fits the definition of the `cell_type` field.
SOURCE CHECK: The paper mentions ""primary normal human epidermal keratinocytes (NHEK)"" and ""keratinocyte cell line HaCaT"". Keratinocytes are a type of epithelial cell, but the text specifically uses the term ""keratinocytes"".
TRUTH CHECK: While keratinocytes are epithelial cells, the paper explicitly identifies the cells as ""keratinocytes"" (both primary and cell lines). ""Epithelial cell"" is a supertype.
COMPLETENESS CHECK: The full set contains only ""epithelial cell"", which is a general term; the paper specifically identifies ""keratinocytes"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: [""keratinocytes""]","keratinocytes"
"PXD032027","BiologicalAgent","disease","cutaneous squamous cell carcinoma","cutaneous squamous cell carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease diagnosis, which matches the field definition.
SOURCE CHECK:      The term ""cutaneous squamous cell carcinoma"" is explicitly mentioned in the title and throughout the text.
TRUTH CHECK:       The study specifically investigates the role of LINP1 in cutaneous squamous cell carcinoma (cSCC).
COMPLETENESS CHECK: The full set of extracted values covers the primary disease state studied in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032027","BiologicalAgent","material_type","A431 cell pellets","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""A431 cell pellets"" is a specific sample description, not a broad material class as required by the definition (e.g., ""cell line"").
SOURCE CHECK:      The text mentions ""A431 cell pellets"" in the RNA-pulldown assay section.
TRUTH CHECK:       While A431 is used, the value provided is the specific sample form rather than the material type.
COMPLETENESS CHECK: The full set contains only this specific value, failing to categorize the material into the required broad classes (cell line, tissue, etc.).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line"", ""tissue"", ""primary cells""]","cell line, tissue, primary cells"
"PXD032027","BiologicalAgent","anatomic_site_tumor","skin","skin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""skin"" describes an anatomical location, which matches the field definition.
SOURCE CHECK:      The paper repeatedly mentions ""cutaneous squamous cell carcinoma"" (cSCC) and ""normal skin tissues,"" from which the anatomical site ""skin"" is directly inferable.
TRUTH CHECK:       The study focuses on cutaneous (skin) squamous cell carcinoma.
COMPLETENESS CHECK: The full set of extracted values (""skin"") covers the anatomical site described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032027","BiologicalAgent","cell_line","A431","A431","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""A431"" is explicitly mentioned in the ""Cell lines"" section of the methods and the results.
TRUTH CHECK:       The value is factually correct as A431 is one of the cSCC cell lines used in the study.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also uses ""HSC-1"" and ""HaCaT"" cell lines.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""A431"", ""HSC-1"", ""HaCaT""]","A431, HSC-1, HaCaT"
"PXD032027","BiologicalAgent","sex","Female","Female","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""Female"" is the correct category for the sex field.
SOURCE CHECK:      The paper explicitly mentions ""female NCG mice"" in the Xenograft mouse model section.
TRUTH CHECK:       The value is factually correct as it describes the sex of the animals used in the in vivo experiments.
COMPLETENESS CHECK: The full set of extracted values covers the sex of the animal subjects; however, the paper also mentions the sex of the cell lines (HSC-1 Male, A431 Female, HaCaT Male), which are not captured.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Female"", ""Male""]","Female, Male"
"PXD032027","TechnicalAgent","instrument","Orbitrap Fusion","Orbitrap Fusion","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly mentions ""Thermo Fisher Scientific orbitrap fusion LC-MS/MS"".
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only instrument mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032027","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes an HPLC-MS analysis of proteins from an RNA pulldown experiment but does not mention any isobaric or metabolic labeling (e.g., TMT, SILAC).
TRUTH CHECK:       Since no labeling method is mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set of extracted values consists of this single correct default value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
