"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD036675","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein Digestion and LC-MS/MS"" section as the reagent used to alkylate peptides before mass spectrometry analysis.
TRUTH CHECK: The value is factually correct as stated in the text (""alkylated with 17 mM iodoacetamide"").
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein Digestion and LC-MS/MS"" section as the agent used to digest proteins on beads for the MS experiment.
TRUTH CHECK: The paper states ""digested overnight with 1 μg of sequencing grade modified trypsin"", confirming the use of trypsin.
COMPLETENESS CHECK: The full set contains the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","fragmentation","collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper mentions that ""The most intense peptide ions were fragmented"" and that a ""Q Exactive mass spectrometer"" was used, but it does not explicitly name the fragmentation method (e.g., HCD, CID).
TRUTH CHECK: While the Q Exactive typically uses HCD (Higher-energy Collisional Dissociation), the text does not explicitly state ""collision-induced dissociation"" or any other specific fragmentation method.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","instrument","Orbitrap Fusion","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The candidate value ""Orbitrap Fusion"" is not mentioned in the paper text; the text explicitly names a ""Q Exactive mass spectrometer"".
TRUTH CHECK: The value is factually incorrect as the paper specifies the instrument used was a Q Exactive, not an Orbitrap Fusion.
COMPLETENESS CHECK: The full set of extracted values is incorrect and does not reflect the instrument described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Q Exactive","Q Exactive"
"PXD036675","","strict","Technical","instrument","LTQ Orbitrap Velos","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The candidate value ""LTQ Orbitrap Velos"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The paper explicitly states that peptides were sent to a ""Q Exactive mass spectrometer (Thermo Scientific)"".
COMPLETENESS CHECK: The full set of extracted values is incorrect as it contains two instruments not mentioned in the text and misses the one that is.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Q Exactive","Q Exactive"
"PXD036675","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the correct category for the label field.
SOURCE CHECK: The paper describes a proteomics experiment using BioID2/TurboID followed by LC-MS/MS, but does not mention any isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or iTRAQ).
TRUTH CHECK: Since no labeling method is described, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling method is mentioned.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein Digestion and LC-MS/MS"" section, stating that spectra were acquired in the Orbitrap.
TRUTH CHECK: The value is factually correct as the paper specifies the use of a Q Exactive mass spectrometer, which utilizes an Orbitrap analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","modification","Carbamidomethyl (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is not present in the text; while iodoacetamide is mentioned as an alkylation reagent in section 4.8, the modification name ""Carbamidomethyl"" is never explicitly written.
TRUTH CHECK: The value is not explicitly stated in the paper text.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are explicitly mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","modification","SILAC label (K)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification/labeling, which fits the category of the modification field.
SOURCE CHECK: The value ""SILAC label (K)"" is not mentioned anywhere in the paper text.
TRUTH CHECK: The paper does not describe the use of SILAC; it describes a proximity labeling experiment using BioID2/TurboID and a label-free MS analysis.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","modification","Acetyl (K)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Acetyl (K)"" is the correct category (a protein modification).
SOURCE CHECK: The term ""Acetyl"" or ""acetylation"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","modification","deuterated methyl ester (D)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a chemical modification, which is the correct category for this field.
SOURCE CHECK: The term ""deuterated methyl ester (D)"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is not a part of the described experimental workflow.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","precursor_mass_tolerance","7.7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""7.7 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as correct.
COMPLETENESS CHECK: The full set of extracted values is not based on any information in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD036675","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein Digestion and LC-MS/MS"" section as being used to reduce peptides before mass spectrometry analysis.
TRUTH CHECK: The paper states ""Resulting peptides were reduced in 9 mM dithiothreitol"", confirming the value is factually correct.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
