"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD025623","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human HCC tissues"" and ""human FNDC4"" in the results and methods sections.
TRUTH CHECK: The study uses human hepatocellular carcinoma (HCC) tissues and human-derived cell lines (Hep-G2, Huh-7), making ""Homo sapiens"" correct.
COMPLETENESS CHECK: The full set contains the only species involved in the experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD025623","BiologicalAgent","organ","liver","liver","high","False","","True","True","False","TYPE CHECK:        The candidate value ""liver"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""HCC tissues"" and ""liver cancer cell migration,"" where HCC stands for hepatocellular carcinoma, which originates in the liver.
TRUTH CHECK:       The value is factually correct as the study focuses on hepatocellular carcinoma (liver cancer).
COMPLETENESS CHECK: The full set contains ""liver,"" which accurately describes the organ of origin for the tissues and cells studied.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025623","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""epithelial cell"" describes a cell lineage/type, which fits the definition.
SOURCE CHECK:      The paper mentions ""TGF-β1 stimulates epithelial cells to increase the expression of FNDC4"" when referring to previous literature (Bosma, M4).
TRUTH CHECK:       The actual experiments in this paper were performed on Hep-G2 and Huh-7, which are hepatocellular carcinoma (liver cancer) cell lines, not primary epithelial cells. The mention of epithelial cells is a reference to a different study's findings.
COMPLETENESS CHECK: The full set only contains a value derived from a literature reference, not the actual cells used in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD025623","BiologicalAgent","disease","hepatocellular carcinoma","hepatocellular carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""hepatocellular carcinoma"" in the title and throughout the text (e.g., ""invasiveness of hepatocellular carcinoma"").
TRUTH CHECK:       The value is factually correct as the study focuses on HCC.
COMPLETENESS CHECK: The full set contains the primary disease studied; no other disease states or control states (like ""healthy"") are mentioned in the context of the MS experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025623","BiologicalAgent","material_type","Huh-7 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""Huh-7 cells"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The paper explicitly mentions the use of the ""hepatocellular carcinoma Huh-7 cell line"".
TRUTH CHECK:       The value is factually correct as a sample used, but it is the wrong category of value for this field.
COMPLETENESS CHECK:The full set contains only the specific cell line name, missing the broad material class ""cell line"".
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD025623","BiologicalAgent","anatomic_site_tumor","liver","liver","high","False","","True","True","False","TYPE CHECK:        Yes, ""liver"" is an anatomical location.
SOURCE CHECK:      Yes, the paper repeatedly refers to ""hepatocellular carcinoma"" (HCC) and ""liver cancer"".
TRUTH CHECK:       Yes, hepatocellular carcinoma is a primary tumor of the liver.
COMPLETENESS CHECK: The full set contains ""liver"", which accurately describes the anatomical site of the tumors studied.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025623","BiologicalAgent","cell_line","Huh-7","Huh-7","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""Huh-7"" is explicitly mentioned in the ""Cells and reagents"" section of the methods.
TRUTH CHECK:       The value is factually correct as the paper uses Huh-7 cells for its experiments.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also explicitly uses the ""Hep-G2"" cell line.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Huh-7"", ""Hep-G2""]","Huh-7, Hep-G2"
"PXD025623","TechnicalAgent","instrument","Q Exactive HF","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions a ""Q Exactive mass spectrometer (Thermo Scientific)"", but it does not specify the ""HF"" model.
TRUTH CHECK:       The text only states ""Q Exactive""; adding ""HF"" is an unsupported specific subtype not mentioned in the text.
COMPLETENESS CHECK: The full set contains only this value, which is more specific than the text allows.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD025623","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct based on the absence of labeling reagents in the mass spectrometry section.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025623","ExperimentalDesignAgent","replicates","Huh-7 cell lines","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""Huh-7 cell lines"" is a cell line name, not a numeric count of biological replicates.
SOURCE CHECK:      The value ""Huh-7"" is present in the text, but it refers to the cell line used, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains both a cell line name and a number (""2""), but the cell line name is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD025623","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","True","TYPE CHECK:        No, the candidate value ""2"" is a numeric count, but the set of all_extracted_values contains ""Huh-7 cell lines"", which is a cell line name, not a replicate count.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates for the mass spectrometry analysis; it only mentions ""each sample"" and ""combined"" raw data.
TRUTH CHECK:       There is no evidence in the text to support the value ""2"" as the number of biological replicates.
COMPLETENESS CHECK:The full set of extracted values is incorrect, containing a cell line name in a field reserved for a numeric count of replicates.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD025623","ExperimentalDesignAgent","technical_replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper does not mention the number of technical replicates for the mass spectrometry analysis.
TRUTH CHECK:       According to the safe defaults in the instructions, ""1"" is correct when the paper is silent regarding replication.
COMPLETENESS CHECK: The full set contains the safe default value, which is exhaustive given the lack of explicit mention in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025623","ExperimentalDesignAgent","experimental_design","FNDC4-overexpressing vs normal Huh-7 cells comparison","FNDC4-overexpressing vs normal Huh-7 cells comparison","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a comparison between two groups, which fits the category of an experimental design.
SOURCE CHECK:      The paper explicitly states that mass spectrometry analysis was performed on ""the lysates of Huh‐7‐overexpressing FNDC4 and normal Huh‐7 cells.""
TRUTH CHECK:       The value accurately reflects the comparison performed in the proteomics experiment.
COMPLETENESS CHECK: The full set captures the primary design of the MS experiment described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025623","ExperimentalDesignAgent","factor_value","FNDC4 expression (overexpressing, normal)","FNDC4 expression (overexpressing, normal)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable (FNDC4 expression levels) and its specific conditions, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly compares ""FNDC4-overexpressing cell lysates"" and ""control cell lysates"" (normal Huh-7 cells) in the mass spectrometry analysis and other assays.
TRUTH CHECK:       The value is factually correct as the study focuses on the effect of FNDC4 overexpression versus normal expression on HCC cell behavior and the proteome.
COMPLETENESS CHECK:    The full set captures the primary experimental variable used in the MS analysis and the functional assays.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025623","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation method; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       Since no fractionation is described in the methods, it is factually correct to state there was 1 fraction per sample.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no fractionation occurred.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025623","ExperimentalDesignAgent","number_of_samples","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK:      The paper describes mass spectrometry analysis performed on ""the lysates of Huh‐7‐overexpressing FNDC4 and normal Huh‐7 cells,"" which implies two distinct sample groups/conditions for the MS experiment.
TRUTH CHECK:       The MS analysis specifically compared two groups (overexpressing vs. normal), making ""2"" a factually correct count for the proteomics portion of the study.
COMPLETENESS CHECK:    The full set contains only ""2"", which accurately reflects the number of sample conditions processed for the mass spectrometry analysis described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
