"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD023759","BiologicalAgent","species","Heligmosomoides polygyrus","Heligmosomoides polygyrus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The organism ""Heligmosomoides polygyrus bakeri"" is explicitly mentioned throughout the title, abstract, and methods.
TRUTH CHECK:       The candidate value ""Heligmosomoides polygyrus"" is the correct genus and species for the parasite studied.
COMPLETENESS CHECK:   The full set contains the primary organism of interest; while the paper specifies the subspecies ""bakeri"", the species name is accurate and complete for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023759","BiologicalAgent","material_type","excretory-secretory products","","low","True","","False","False","False","TYPE CHECK:        No, the candidate value is a specific type of secretion/product, not one of the broad material classes defined for this field.
SOURCE CHECK:      The value is present in the text (""excretory-secretory molecules"", ""ES products"").
TRUTH CHECK:       The value is factually correct as the source of the proteins, but it does not map to the required categories.
COMPLETENESS CHECK: The full set contains only this value, which is a specific product rather than a broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   biofluid","biofluid"
"PXD023759","BiologicalAgent","age","fourth stage larvae","fourth stage larvae","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a developmental time point/stage, which fits the definition of age.
SOURCE CHECK:      The text explicitly mentions ""fourth stage larvae"" and ""L4 stage"" multiple times.
TRUTH CHECK:       The value is factually correct as the study focuses on the L4 stage of the parasite.
COMPLETENESS CHECK: The full set contains the only developmental age mentioned for the parasite.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023759","BiologicalAgent","sex","male and female","male and female","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the sex of the donors, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""male and female L4 stage nematodes"" and compares ""single-sex and mixed cultures.""
TRUTH CHECK:       The study uses both male and female parasites.
COMPLETENESS CHECK: The full set of extracted values correctly identifies that both sexes were used in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023759","TechnicalAgent","acquisition_method","data-dependent","data-dependent","high","False","","True","True","False","TYPE CHECK: The candidate value ""data-dependent"" is a valid MS acquisition scheme.
SOURCE CHECK: The text explicitly states the instrument was ""working in the regime of data-dependent MS to MS/MS switch.""
TRUTH CHECK: The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023759","TechnicalAgent","alkylation_reagent","MMTS","MMTS","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical reagent used for blocking/alkylation of cysteines.
SOURCE CHECK:      The text explicitly states proteins were ""blocked with 200 mM MMTS"".
TRUTH CHECK:       MMTS (methyl methanethiosulfonate) is a valid alkylation reagent used to modify cysteine residues.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the sample preparation section.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023759","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""Protein solutions were subjected to the standard procedure of trypsin digestion"" and ""enzyme: trypsin"".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK:    The full set contains ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023759","TechnicalAgent","instrument","Orbitrap Elite","Orbitrap Elite","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model.
SOURCE CHECK:      The text explicitly mentions ""the ion source of the Orbitrap Elite mass spectrometer (Thermo Electron Corp., San Jose, CA, USA)"".
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023759","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      No isobaric or metabolic labeling methods (like TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The experimental description (standard trypsin digestion and LC-MS/MS) is consistent with a label-free approach.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023759","TechnicalAgent","reduction_reagent","TCEP","TCEP","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TCEP"" is a chemical used for reducing disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly states that proteins were ""reduced with 0.5 M (5 mM) TCEP"".
TRUTH CHECK:       The value is factually correct based on the provided methods section.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023759","ExperimentalDesignAgent","replicates","2 independent experiments","2 independent experiments | 2","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of independent experiments, which corresponds to biological replicates.
SOURCE CHECK:      The text explicitly states, ""Two independent experiments were conducted on ES obtained from nematode culture collected from independently infected mice.""
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values (""2 independent experiments"", ""2"") correctly captures the number of biological replicates described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023759","ExperimentalDesignAgent","replicates","2","2 independent experiments | 2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for replicates.
SOURCE CHECK:      The text states, ""Two independent experiments were conducted on ES obtained from nematode culture collected from independently infected mice.""
TRUTH CHECK:       The value ""2"" correctly reflects the number of independent biological experiments/replicates described.
COMPLETENESS CHECK: The full set of extracted values (""2 independent experiments"", ""2"") accurately and exhaustively captures the replication information provided in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023759","ExperimentalDesignAgent","technical_replicates","2 independent analyses","2 independent analyses | 2","high","False","","True","True","False","TYPE CHECK:        The candidate value ""2 independent analyses"" describes the number of times the analysis was performed, which fits the category of technical replicates.
SOURCE CHECK:      The text explicitly states, ""Two independent analyses of the ES samples were conducted.""
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set of extracted values (""2 independent analyses"", ""2"") is exhaustive as it captures the number of technical replicates mentioned.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023759","ExperimentalDesignAgent","technical_replicates","2","2 independent analyses | 2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The text states ""Two independent analyses of the ES samples were conducted,"" which refers to the MS analysis of the samples.
TRUTH CHECK:       The statement ""Two independent analyses of the ES samples were conducted"" indicates that each sample was analyzed twice by mass spectrometry, which constitutes technical replication.
COMPLETENESS CHECK: The full set of extracted values (""2 independent analyses"", ""2"") correctly captures the information provided in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023759","ExperimentalDesignAgent","experimental_design","comparison of ES proteins from single-sex (male, female) and mixed cultures","comparison of ES proteins from single-sex (male, female) and mixed cultures","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the study design (comparing different culture conditions).
SOURCE CHECK:      The text explicitly states the objective was to ""identify and compare the excretory-secretory molecules from single-sex and mixed cultures.""
TRUTH CHECK:       The value accurately reflects the experimental setup described in the paper.
COMPLETENESS CHECK: The full set captures the core design of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023759","ExperimentalDesignAgent","factor_value","culture type (mixed, female, male)","culture type (mixed, female, male)","high","False","","True","True","False","TYPE CHECK:        Yes, the candidate value describes the experimental variable (culture composition) being studied.
SOURCE CHECK:      Yes, the paper explicitly compares ""mixed and single sex cultures"" and ""single-sex and mixed cultures"" (male, female, and mixed).
TRUTH CHECK:       Yes, the study's primary objective was to identify and compare ES molecules based on whether the larvae were cultured alone (male or female) or together (mixed).
COMPLETENESS CHECK: The full set captures the primary experimental factor described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023759","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The paper does not mention any offline peptide or protein fractionation; the peptides were applied directly to a pre-column and then a nano-HPLC column.
TRUTH CHECK: Since no fractionation is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the lack of fractionation in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023759","ExperimentalDesignAgent","number_of_samples","6","6","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK:      The paper describes three experimental groups (mixed, female, and male ES) and states that ""Two independent experiments were conducted"" and ""Two independent analyses of the ES samples were conducted,"" which implies 3 groups * 2 replicates = 6 samples.
TRUTH CHECK:       The calculation (3 groups x 2 independent experiments/analyses) logically leads to 6 samples.
COMPLETENESS CHECK: The full set contains the value ""6"", which accurately reflects the total number of samples processed based on the described experimental design.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
