"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD001805","TechnicalAgent","enrichment_method","nickel affinity purification","nickel affinity purification","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a protein purification technique used to enrich specific proteins before MS analysis.
SOURCE CHECK:      The text explicitly mentions ""The nickel affinity purification was performed as described previously, but adapted for mass-spectrometry"" and describes the use of NiNTA agarose beads.
TRUTH CHECK:       The value is factually correct as the study used nickel affinity purification to isolate His-tagged ISG15 and its conjugates.
COMPLETENESS CHECK: The full set contains the only enrichment method described for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001805","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""a Q Exactive mass spectrometer"" in the LC-MS/MS section.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001805","TechnicalAgent","label","SILAC","SILAC","high","False","","True","True","False","TYPE CHECK:        The candidate value ""SILAC"" is a metabolic labeling method, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""stable isotope labeling in tissue culture (SILAC)"" in the abstract and provides detailed SILAC labeling protocols in the methods section.
TRUTH CHECK:       The value is factually correct as the study used SILAC to compare different cell conditions.
COMPLETENESS CHECK: The full set of extracted values contains ""SILAC"", which is the only labeling method described for the proteomics experiment in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001805","TechnicalAgent","reduction_reagent","tris(2-carboxyethyl)phosphine (TCEP)","tris(2-carboxyethyl)phosphine (TCEP)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""proteins were reduced and alkylated by incubation with 5 mM tris(2-carboxyethyl)phosphine (TCEP)"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001805","ExperimentalDesignAgent","replicates","cell lines (Control, ISG15-expressing, ISG15-expressing + interferon)","3","low","True","","False","False","False","TYPE CHECK:        The candidate value describes experimental groups/conditions, not a numeric count of biological replicates.
SOURCE CHECK:      The conditions mentioned are present in the text, but they are not ""replicates"".
TRUTH CHECK:       The value is factually incorrect for this field; it describes the study design/groups rather than the number of replicates.
COMPLETENESS CHECK: The full set contains ""3"", which is the correct numeric value for the RNASeq experiment (and a common default/observed value), but the candidate value itself is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD001805","ExperimentalDesignAgent","replicates","3","3","high","False","","True","True","False","TYPE CHECK:        The candidate value ""3"" is a numeric count, which is the correct type for the 'replicates' field.
SOURCE CHECK:      The paper states in the ""qRT-PCR, RNASeq, and SDS-PAGE"" section: ""The experiment was performed in triplicate"" regarding the RNASeq of LoVo cells.
TRUTH CHECK:       The value ""3"" is factually correct based on the mention of experiments performed in triplicate.
COMPLETENESS CHECK: The full set of extracted values contains ""3"" and a description of cell lines; the numeric value ""3"" correctly captures the biological replication mentioned for the RNASeq experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001805","ExperimentalDesignAgent","experimental_design","3-way SILAC comparison (empty vector vs ISG15 expression vs ISG15 expression + interferon)","3-way SILAC comparison (empty vector vs ISG15 expression vs ISG15 expression + interferon)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental setup and comparison groups, which fits the definition of experimental design.
SOURCE CHECK:      The text explicitly describes a SILAC experiment comparing three conditions: ""cells that express empty vector, cells that express ISG15 and cells that express ISG15 that were treated with interferon"".
TRUTH CHECK:       The value accurately reflects the three-way comparison described in the ""ISGylation modifies ER and Golgi proteins"" section.
COMPLETENESS CHECK:    The full set (containing this single value) captures the specific design of the proteomics experiment described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001805","ExperimentalDesignAgent","factor_value","condition (empty vector, ISG15 expression, ISG15 expression + interferon)","condition (empty vector, ISG15 expression, ISG15 expression + interferon)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental conditions/variables being compared, which fits the definition of a factor_value.
SOURCE CHECK:      The paper explicitly describes comparing ""cells that express empty vector, cells that express ISG15 and cells that express ISG15 that were treated with interferon"" in the proteomics section.
TRUTH CHECK:       The value accurately reflects the experimental groups used in the SILAC/LC-MS/MS experiment.
COMPLETENESS CHECK:    The full set captures the primary experimental factors for the proteomics analysis, although the paper also studies other factors (e.g., Listeria infection vs. uninfected, wild-type vs. Isg15-/-), but for the specific proteomics experiment, this is correct.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001805","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the 'fractions' field.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS/MS; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is factually correct as no fractionation was described.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the lack of fractionation in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001805","ExperimentalDesignAgent","number_of_samples","3","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK:      The paper mentions ""The experiment was performed in triplicate"" in the context of RNASeq, and the SILAC experiment uses three conditions (light, medium, heavy), but it does not explicitly state a total sample count for the entire study.
TRUTH CHECK:       The value ""3"" likely refers to the RNASeq replicates or the SILAC conditions, but it is not the total count of all samples processed across the entire study (which includes multiple cell lines, mouse groups, and various infection time points).
COMPLETENESS CHECK:    The full set consists of only this value, which does not represent the total number of samples in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
