"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD064331","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a valid MS acquisition scheme.
SOURCE CHECK: The value is explicitly stated in the ""Protein Digestion and Proteomics Analysis"" section: ""In this study, data-dependent acquisition (DDA) was employed for all proteomic analysis.""
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD064331","","strict","Technical","fragment_mass_tolerance","0.02 Da","0.02 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value (numeric quantity with unit), which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Protein Digestion and Proteomics Analysis"" section of the methods.
TRUTH CHECK: The paper states ""The mass tolerances for precursors and fragment ions were 6 ppm and 0.02 Da, respectively,"" confirming 0.02 Da is the fragment mass tolerance.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD064331","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value ""beam-type collision-induced dissociation"" is not present in the provided paper text. The text explicitly mentions ""HCD fragmentation"" in the ""Site-Specific Glycan Profiling of CDCP1 via ZIC-HILIC"" section.
TRUTH CHECK: While HCD (Higher-energy Collisional Dissociation) is a form of beam-type CID, the specific phrase ""beam-type collision-induced dissociation"" is not used in the text.
COMPLETENESS CHECK: The full set contains only this value, but it is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD064331","","strict","Technical","instrument","Orbitrap Exploris 480, Orbitrap Q-Exactive Plus","Orbitrap Exploris 480, Orbitrap Q-Exactive Plus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the field definition.
SOURCE CHECK: Both instruments are explicitly mentioned in the ""Protein Digestion and Proteomics Analysis"" section as being used for the different proteomics experiments (EV total proteins/glycoproteins and intact glycopeptides/phosphopeptides).
TRUTH CHECK: The paper explicitly names the ""Orbitrap Q-Exactive Plus"" and the ""Orbitrap Exploris 480"".
COMPLETENESS CHECK: The full set of extracted values covers all mass spectrometers mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD064331","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the correct category for the label field.
SOURCE CHECK: The paper explicitly mentions ""label-free quantitative proteomics"" in the ""Proteome and N-Glycoproteome Analysis of EVs"" section.
TRUTH CHECK: The value is factually correct; the paper describes label-free quantification and mentions no isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one labeling method was used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD064331","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper mentions the use of ""Orbitrap Q-Exactive Plus"" and ""Orbitrap Exploris 480"" mass spectrometers.
TRUTH CHECK: The value is factually correct as both instruments used in the study utilize Orbitrap mass analyzers.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only Orbitrap-based instruments were used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD064331","","strict","Technical","modification","Deamidation (NQ)","Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with target residues, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""deamidation (N and Q)"" as a variable modification in the ""Protein Digestion and Proteomics Analysis"" section.
TRUTH CHECK: The value ""Deamidation (NQ)"" is a correct representation of the ""deamidation (N and Q)"" mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (Carbamidomethyl (C) and others), and together they cover the modifications described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD064331","","strict","Technical","modification","Carbamidomethyl (C)","Deamidation (NQ)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Cysteine carboxamidomethylation (C)"" as a static modification for both glycoproteins and phosphoproteins.
TRUTH CHECK: ""Carbamidomethyl"" is an unambiguous synonym for ""carboxamidomethylation"".
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (Deamidation, Oxidation, etc.), but the candidate value itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD064331","","strict","Technical","modification","Iodoacetic acid derivative (C)","Deamidation (NQ)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The phrase ""Iodoacetic acid derivative (C)"" does not appear in the paper text. While ""IAA (Iodoacetamide)"" is mentioned as a reagent, the modification name itself is not.
TRUTH CHECK: The value is not explicitly stated in the text; it is an attempt to describe the result of using iodoacetamide, but the rules strictly forbid inferring modifications from reagents.
COMPLETENESS CHECK: The full set of extracted values includes ""Carbamidomethyl (C)"" and ""Deamidation (NQ)"", which are explicitly mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD064331","","strict","Technical","precursor_mass_tolerance","6 ppm","6 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Protein Digestion and Proteomics Analysis"" section of the methods.
TRUTH CHECK: The paper states, ""The mass tolerances for precursors and fragment ions were 6 ppm and 0.02 Da, respectively,"" confirming 6 ppm is the precursor tolerance.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
