"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD010429","","strict","Technical","fragment_mass_tolerance","0.5 m/z","0.5 m/z","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""LC-MS/MS processing"" section of the methods, describing the database search parameters for the proteomics experiment.
TRUTH CHECK: The paper states ""Precursor tolerance was set at 10 p.p.m. and fragment tolerance at 0.5 m/z"", confirming that 0.5 m/z is the fragment mass tolerance.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010429","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The phrase ""beam-type collision-induced dissociation"" does not appear in the provided text.
TRUTH CHECK: The paper mentions ""normalized collision energy 30"" and the use of a ""Q Exactive Plus"" instrument, but it does not explicitly name the fragmentation method as ""beam-type collision-induced dissociation"" (though HCD is the standard for this instrument, the rules require explicit mention).
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD010429","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the methods section (""...interfaced with an electrospray quadrupole-orbital ion trap mass spectrometer (Q Exactive Plus, Thermo, San Jose, CA)"").
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010429","","strict","Technical","label","TMT126","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value refers to a specific TMT channel, which is a type of isobaric labeling.
SOURCE CHECK: The paper explicitly describes the use of ""tandem mass tag (TMT) chemical labeling experiments"" for the proteomic analysis of the tumor samples.
TRUTH CHECK: While the paper mentions ""TMT"" and specific channels like ""channel 126"" (used as a pool), the labeling method itself is ""TMT"". The candidate value ""TMT126"" is a specific channel/reporter ion, not the name of the labeling method.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels. Together, they describe the TMT multiplexing scheme, but the field ""label"" should identify the labeling method (TMT), not the individual channels used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010429","","strict","Technical","label","TMT127","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""TMT127"" refers to a specific channel of a TMT labeling experiment, which fits the category of a labeling method.
SOURCE CHECK: The paper explicitly describes the use of ""tandem mass tag (TMT) chemical labeling experiments"" for the proteomics analysis of the tumor samples.
TRUTH CHECK: While the paper confirms the use of TMT, it does not explicitly list the specific channel numbers (e.g., 126, 127, 128, etc.) used in the labeling. It mentions ""TMT 6-plex"" and specifically mentions ""channel 126"", ""channel 128"", and ""channel 129"", but ""TMT127"" is not explicitly written in the text.
COMPLETENESS CHECK: The full set of extracted values attempts to list all channels of a 6-plex, but since the specific channel numbers (other than 126, 128, 129) are not explicitly stated in the text, they are inferred. The correct general labeling method is ""TMT"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010429","","strict","Technical","label","TMT128","","low","True","","False","False","False","False","","type_mismatch","TYPE CHECK: The candidate value refers to a specific TMT channel, which is a component of a chemical labeling method.
SOURCE CHECK: The paper explicitly describes the use of ""tandem mass tag (TMT) chemical labeling experiments"" and mentions specific channels (e.g., ""channel 128"", ""channel 126"").
TRUTH CHECK: The paper confirms the use of TMT labeling; however, the field ""label"" should capture the labeling method itself (TMT), not the individual channels used within the experiment.
COMPLETENESS CHECK: The full set of extracted values lists individual channels rather than the overarching labeling method.

TYPE_CORRECT: no
CORRECT_TYPE_NAME: label
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010429","","strict","Technical","label","TMT129","","low","True","","False","False","False","False","","type_mismatch","TYPE CHECK: The candidate value refers to a specific TMT channel, which is a component of a labeling method.
SOURCE CHECK: The paper explicitly mentions ""tandem mass tag (TMT) chemical labeling experiments"" and refers to specific channels (e.g., ""channel 128 and channel 129"") in the context of the MS analysis.
TRUTH CHECK: While the paper mentions TMT labeling and specific channels, ""TMT129"" is a specific reporter ion/channel, not the name of the labeling method itself. The labeling method is ""TMT"".
COMPLETENESS CHECK: The full set of extracted values lists individual channels rather than the overarching labeling method.

TYPE_CORRECT: no
CORRECT_TYPE_NAME: label
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010429","","strict","Technical","label","TMT130","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value refers to a specific TMT channel, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The paper explicitly describes the use of ""tandem mass tag (TMT) chemical labeling experiments"" and mentions specific channels (e.g., ""ch-126 pool"", ""channel 128 and channel 129"") in the context of the MS experiment.
TRUTH CHECK: While the paper confirms the use of TMT, it does not explicitly list ""TMT130"" as a specific label used; it mentions TMT generally and refers to specific channels like 126, 128, and 129. However, the field definition asks for the labeling *method*.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels rather than the labeling method itself. The correct method is ""TMT"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010429","","strict","Technical","label","TMT131","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""TMT131"" refers to a specific TMT channel/reagent, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The paper explicitly mentions ""tandem mass tag (TMT) chemical labeling experiments"" and refers to ""TMT 6-plex experiments"" and specific channels (e.g., ""channel 126"", ""channel 128"", ""channel 129"").
TRUTH CHECK: While the paper confirms the use of TMT 6-plex labeling, it does not explicitly list ""TMT131"" as one of the reagents used; it only mentions channels 126, 128, and 129. However, TMT 6-plex typically uses a set of channels including 126-131.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels rather than the labeling method itself (""TMT"").

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD010429","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions an ""electrospray quadrupole-orbital ion trap mass spectrometer (Q Exactive Plus, Thermo...)"", which refers to the instrument used for the MS analysis.
TRUTH CHECK: The Q Exactive Plus uses an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010429","","strict","Technical","modification","Carbamidomethyl (C)","Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is present in the ""LC-MS/MS processing"" section of the methods, where it is listed as a static modification.
TRUTH CHECK: The paper explicitly mentions ""carboamidomethylation"" on cysteines, which is an unambiguous synonym for ""Carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values (Carbamidomethyl, TMT6plex, Oxidation) covers the static and dynamic modifications explicitly listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010429","","strict","Technical","modification","TMT6plex (K)","Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification (TMT labeling on Lysine), which matches the field definition.
SOURCE CHECK: The value is present in the paper text; the ""LC-MS/MS processing"" section explicitly mentions ""Static modifications of 229 Da on lysine and N-terminal (TMT label)"".
TRUTH CHECK: The paper specifies a TMT label on lysine (K) and the N-terminus. While the paper does not explicitly use the string ""TMT6plex"", it describes ""TMT 6-plex experiments"" and ""TMT label"" on lysine. ""TMT6plex (K)"" is a reasonable representation of this.
COMPLETENESS CHECK: The full set of extracted values (""Carbamidomethyl (C)"", ""TMT6plex (K)"", ""Oxidation (M)"") covers the static and dynamic modifications explicitly listed in the ""LC-MS/MS processing"" section (carboamidomethylation, TMT label, oxidation, and pyroglutamine—though pyroglutamine is missing from the set, the candidate value itself is a correct part of the picture).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010429","","strict","Technical","modification","Oxidation (M)","Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""dynamic modifications of 16 Da on methionine (oxidation)"" in the LC-MS/MS processing section.
TRUTH CHECK: The value ""Oxidation (M)"" is a correct representation of the ""oxidation"" on ""methionine"" described in the paper.
COMPLETENESS CHECK: The full set of extracted values (Carbamidomethyl (C), TMT6plex (K), Oxidation (M)) covers the static and dynamic modifications explicitly listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010429","","strict","Technical","precursor_mass_tolerance","10 p.p.m.","10 p.p.m.","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""LC-MS/MS processing"" section of the methods.
TRUTH CHECK: The paper explicitly states ""Precursor tolerance was set at 10 p.p.m."", which matches the candidate value.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010429","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical used for the reduction of disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text; the methods section states ""The proteins were reduced with 4.5 mM DTT"", and DTT is the standard abbreviation for dithiothreitol.
TRUTH CHECK: The value is factually correct as DTT (dithiothreitol) was used for protein reduction in the MS sample preparation.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
