"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD002870","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper describes ""rapid IT MS2 scans on the top 15 ions"", which is the defining characteristic of a data-dependent acquisition (DDA) scheme.
TRUTH CHECK: The description of selecting the ""top 15 ions"" for MS2 scans confirms the use of a data-dependent acquisition method.
COMPLETENESS CHECK: The full set contains this single value, which accurately describes the acquisition scheme used for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein extraction and processing"" section as the reagent used to alkylate proteins (""alkylated in the dark... with iodoacetamide"").
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein extraction and processing"" section: ""Proteins were digested on-filter... with sequencing-grade modified trypsin"".
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains only ""Trypsin"", which is the only protease mentioned for the MS sample digestion.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","fragment_mass_tolerance","600 ppm","600 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Peptide identification and protein inference workflow"" section of the paper.
TRUTH CHECK: The paper states, ""Peptide ions from up to 3 isotopic peaks with fragment mass tolerance of 600 ppm were allowed,"" which directly matches the candidate value.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","fragmentation","collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper mentions ""rapid IT MS2 scans"" using an ""LTQ Orbitrap Elite"" instrument; while ""collision-induced dissociation"" (CID) is the standard fragmentation method for the Ion Trap (IT) component of this instrument, the specific phrase ""collision-induced dissociation"" or ""CID"" does not appear in the text.
TRUTH CHECK: Although technically accurate for the instrument's IT mode, the value is not explicitly stated in the text.
COMPLETENESS CHECK: The full set contains only this value, but it is unsupported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","instrument","Orbitrap Elite","Orbitrap Elite","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography-tandem mass spectrometry"" section as the instrument used for the proteomics analysis.
TRUTH CHECK: The paper states ""High-resolution tandem mass spectrometry (MS/MS) was performed on a single LTQ Orbitrap Elite instrument (Thermo Scientific)"".
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the proteomics experiment described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the text, specifically describing the ""LTQ Orbitrap Elite instrument"" used for the LC-MS/MS analysis of the cardiac protein samples.
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap.
COMPLETENESS CHECK: The full set of extracted values contains ""orbitrap"", which is the only mass analyzer mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a peptide modification with its target residue, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Static cysteine carbamidomethylation (C +57.02146 Da) modification"" in the Peptide identification and protein inference workflow section.
TRUTH CHECK: The candidate value ""Carbamidomethyl (C)"" is an unambiguous synonym for the ""cysteine carbamidomethylation"" described in the text.
COMPLETENESS CHECK: The full set of extracted values includes the static modification and several variable modifications (oxidation, phosphorylation, deamidation, acetylation, ubiquitylation) mentioned in the text; while not every single one is in the `all_extracted_values` list, the candidate value itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a peptide modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Peptide identification and protein inference workflow"" section of the methods.
TRUTH CHECK: The paper explicitly states ""methionine oxidation (M +15.9949 Da)"" was allowed as a variable modification.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also lists ""lysine acetylation (K +42.0106 Da)"" and ""lysine ubiquitylation (K +114.0403 Da)"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Carbamidomethyl (C), Oxidation (M), Phosphorylation (S/T/Y), Deamidation (N), Acetylation (K), Ubiquitylation (K)","Carbamidomethyl (C), Oxidation (M), Phosphorylation (S/T/Y), Deamidation (N), Acetylation (K), Ubiquitylation (K)"
"PXD002870","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification with target residues, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""serine/threonine/tyrosine phosphorylation (S/T/Y +79.9663 Da)"" in the peptide identification workflow.
TRUTH CHECK: ""Phospho (STY)"" is a standard abbreviation/synonym for ""serine/threonine/tyrosine phosphorylation (S/T/Y)"".
COMPLETENESS CHECK: The full set of extracted values covers the fixed modification (carbamidomethylation) and the variable modifications (oxidation, phosphorylation, acetylation, ubiquitylation, deamidation) mentioned in the text, although acetylation and ubiquitylation are missing from the provided `all_extracted_values` list. However, the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","modification","Deamidation (NQ)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a peptide modification with target residues, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Peptide identification and protein inference workflow"" section of the methods.
TRUTH CHECK: The paper explicitly lists ""asparagine deamidation (N +0.9840 Da)"" as a variable modification. While the candidate value includes ""Q"" (glutamine), the paper specifically names ""asparagine deamidation"", and ""Deamidation (NQ)"" is a standard representation of this modification.
COMPLETENESS CHECK: The full set of extracted values covers the modifications mentioned in the text (carbamidomethylation, oxidation, phosphorylation, deamidation, and ubiquitylation), although ubiquitylation is missing from the set. However, the candidate value itself is a correct extraction of one of the searched modifications.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","precursor_mass_tolerance","20 ppm","20 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""20-ppm"" is explicitly mentioned in the ""Peptide identification and protein inference workflow"" section of the paper.
TRUTH CHECK: The paper states ""Tryptic, semi-tryptic, and non-tryptic peptides within a 20-ppm parent mass window surrounding the candidate precursor mass were searched,"" confirming that 20 ppm is the precursor (parent) mass tolerance.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein extraction and processing"" section as being used to reduce samples (""reduced (70 °C, 5 min) with dithiothreitol (3 mM)"").
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set of extracted values contains only ""dithiothreitol"", which is the only reduction reagent mentioned for the MS sample preparation.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
