"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD011237","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human plasma"" and ""human fXII"" throughout the text.
TRUTH CHECK:       The use of human-derived materials (plasma, fXII) confirms Homo sapiens as a source organism.
COMPLETENESS CHECK:    The paper also uses murine plasma and mice (Mus musculus), but the current set only contains Homo sapiens.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD011237","BiologicalAgent","material_type","purified human fXII","","low","True","","False","False","False","TYPE CHECK:        No, ""purified human fXII"" is a specific protein, not a broad material class like ""plasma"" or ""tissue"".
SOURCE CHECK:      The text mentions ""purified human fXII"" was used in assays, but this is a protein/reagent, not the source material type.
TRUTH CHECK:       The value is a specific entity mentioned in the paper, but it does not fit the definition of `material_type`.
COMPLETENESS CHECK:The full set is incorrect as it identifies a protein instead of the material class (e.g., ""plasma"" or ""biofluid"").
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD011237","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""a ThermoFisher Q Exactive"" in the GeLC-MS/MS analysis section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the peptide identification (GeLC-MS/MS) described in the methods. (Note: A Waters Qtof is also mentioned for intact mass determination, but the candidate value is a correct extraction of one of the instruments).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""ThermoFisher Q Exactive"", ""Waters Qtof Premier""]",""
"PXD011237","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      No isobaric or metabolic labeling methods (like TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as the experiment used standard LC-MS/MS without labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011237","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates for the MS experiments; therefore, the safe default of ""1"" is applied.
TRUTH CHECK:       The value is correct based on the safe default rule for silent replication.
COMPLETENESS CHECK: The full set of extracted values consists of this single default value, which is exhaustive given the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011237","ExperimentalDesignAgent","technical_replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper does not mention technical replicates for the MS analysis; therefore, the safe default of ""1"" is applied.
TRUTH CHECK:       The value is correct based on the safe default rule for silent replication.
COMPLETENESS CHECK: The full set contains the safe default value, which is exhaustive when the paper is silent.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011237","ExperimentalDesignAgent","experimental_design","Identification of fXII cleavage sites via LC-MS/MS","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific analytical procedure/goal rather than a study design type (e.g., ""treated vs control"", ""case-control"").
SOURCE CHECK:      The text mentions identifying cleavage sites via LC-MS/MS, but this is a method, not the experimental design.
TRUTH CHECK:       The value is a correct description of a task performed in the paper, but it is not an ""experimental design"" in the context of the field definition.
COMPLETENESS CHECK:The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD011237","ExperimentalDesignAgent","factor_value","fXII fragment (fragment 1, fragment 2)","","low","True","","False","False","False","TYPE CHECK:        No, the candidate value describes specific protein fragments generated by a protease, not an experimental factor or variable (like a treatment, genotype, or condition).
SOURCE CHECK:      The fragments are mentioned in the text, but they are the *result* of the experiment, not the *factor* being manipulated.
TRUTH CHECK:       The value is factually present as a result, but it is not a ""factor_value"" in the context of experimental design.
COMPLETENESS CHECK:The full set is incorrect because it identifies a result as a factor.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD011237","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS/MS; therefore, the safe default of ""1"" applies.
TRUTH CHECK:       The value is factually correct as no fractionation was performed.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which correctly represents the lack of fractionation.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD011237","ExperimentalDesignAgent","number_of_samples","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK:      The paper does not explicitly state a total count of samples processed in the study.
TRUTH CHECK:       The value ""2"" is not supported by the text; while there are mentions of ""two different mice"" or ""two different patients,"" these are subsets of various experiments, not the total sample count for the study.
COMPLETENESS CHECK:The full set of extracted values does not cover the complete picture because the total number of samples is not provided in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
