sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD039053-Sample-1	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD039053/200402_SW480_3.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD039053/200402_SW480_3.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
1	PXD039053-Sample-1	factor_value	factor value[experimental design]	cell line (SW480)	experimental_design_agent	Next, we employed an integrated Nt-peptide enrichment method followed by liquid chromatography–tandem mass spectrometry (LC–MS/MS) to further probe the cytosolic production of Nt-formylated proteins in SW480 cells.	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (SW480)""}]"
1	PXD039053-Sample-1	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
1	PXD039053-Sample-1	modification	comment[modification parameters]	NT=formylated residue;AC=MOD:00493;MT=?	pride	formylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""formylated residue""}]"
1	PXD039053-Sample-1	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
1	PXD039053-Sample-1	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1	PXD039053-Sample-1	modification	comment[modification parameters]	NT=Acetate labeling reagent (N-term & K) (heavy form, +3amu);AC=UNIMOD:56;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	Acetate labeling reagent (N-term & K) (heavy form, +3amu) | Acetate labeling reagent (N-term & K) (heavy form, +3amu) | Acetate labeling reagent (N-term & K) (heavy form, +3amu)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Acetate labeling reagent (N-term & K) (heavy form, +3amu)""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Acetate labeling reagent (N-term & K) (heavy form, +3amu)""}, {""fraction_modified"": 0.1325, ""raw_stem"": ""200402_SW480_3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.200402_SW480_3.data[0]"", ""source_value"": ""Acetate labeling reagent (N-term & K) (heavy form, +3amu)""}]"
1	PXD039053-Sample-1	modification	comment[modification parameters]	NT=Succinic anhydride labeling reagent light form (N-term & K);AC=UNIMOD:64;MT=?;TA=K,N-term	technical_agent;ptm_shepherd	Succinic anhydride labeling reagent light form (N-term & K) | Succinic anhydride labeling reagent light form (N-term & K) | Succinic anhydride labeling reagent light form (N-term & K)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Succinic anhydride labeling reagent light form (N-term & K)""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Succinic anhydride labeling reagent light form (N-term & K)""}, {""fraction_modified"": 0.079834, ""raw_stem"": ""200402_SW480_3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.200402_SW480_3.data[1]"", ""source_value"": ""Succinic anhydride labeling reagent light form (N-term & K)""}]"
1	PXD039053-Sample-1	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.027169, ""raw_stem"": ""200402_SW480_3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.200402_SW480_3.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
1	PXD039053-Sample-1	modification	comment[modification parameters]	NT=Loss of arginine due to transpeptidation;AC=UNIMOD:1287;MT=?;TA=C-term	technical_agent;ptm_shepherd	Loss of arginine due to transpeptidation | Loss of arginine due to transpeptidation | Loss of arginine due to transpeptidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}, {""fraction_modified"": 0.000369, ""raw_stem"": ""200402_SW480_3"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.200402_SW480_3.data[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}]"
1	PXD039053-Sample-1	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
1	PXD039053-Sample-1	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
1	PXD039053-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD039053-Sample-1	data_file	comment[data file]	200402_SW480_3.raw	derived								legacy_derivation	derived	[]
1	PXD039053-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD039053-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1	PXD039053-Sample-1	factor_disease	factor value[disease]	cervical carcinoma, hepatocellular carcinoma, colorectal carcinoma, bladder carcinoma, breast carcinoma	derived								legacy_derivation	derived	[]
2	PXD039053-Sample-2	source_name	source name	PXD039053-Sample-2	derived								legacy_derivation	derived	[]
2	PXD039053-Sample-2	organism	characteristics[organism]	Homo sapiens, Escherichia coli, Saccharomyces cerevisiae	biological_agent	The resulting Nt-proteome analysis identified the following Nt-formylated proteins... database search was performed with MS-GF+ program against the UniProt human reference proteome database	AGREE	0.9999999403953552	medium	False	False	Homo sapiens, Escherichia coli, Saccharomyces cerevisiae	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD039053-Sample-2	organism_part	characteristics[organism part]	colon	biological_agent	Among them, strong upregulation of Nt-formylated proteins was observed in SW480 colon cancer cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
2	PXD039053-Sample-2	disease	characteristics[disease]	cervical carcinoma, hepatocellular carcinoma, colorectal carcinoma, bladder carcinoma, breast carcinoma	biological_agent	Among them, strong upregulation of Nt-formylated proteins was observed in SW480 colon cancer cells	LLM_ONLY	0.5	medium	False	False	cervical carcinoma, hepatocellular carcinoma, colorectal carcinoma, bladder carcinoma, breast carcinoma	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal carcinoma""}]"
2	PXD039053-Sample-2	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Among them, strong upregulation of Nt-formylated proteins was observed in SW480 colon cancer cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
2	PXD039053-Sample-2	cell_line	characteristics[cell line]	SW480	biological_agent	Nt-peptides were enriched from 100 $\mu$g protein via the integrated Nt-peptide enrichment method and then analyzed using LC-MS/MS	LLM_ONLY	0.5	medium	False	False	HEK293, HeLa, MHCC97H, SW480, HT29, T24, TCC, MDA231, T47D	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""SW480""}]"
2	PXD039053-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD039053-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD039053-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD039053-Sample-2	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
2	PXD039053-Sample-2	factor_value	factor value[experimental design]	cell line (SW480)	experimental_design_agent	Next, we employed an integrated Nt-peptide enrichment method followed by liquid chromatography–tandem mass spectrometry (LC–MS/MS) to further probe the cytosolic production of Nt-formylated proteins in SW480 cells.	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (SW480)""}]"
2	PXD039053-Sample-2	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
2	PXD039053-Sample-2	modification	comment[modification parameters]	NT=formylated residue;AC=MOD:00493;MT=?	pride	formylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""formylated residue""}]"
2	PXD039053-Sample-2	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
2	PXD039053-Sample-2	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
2	PXD039053-Sample-2	modification	comment[modification parameters]	NT=Acetate labeling reagent (N-term & K) (heavy form, +3amu);MT=?	technical_agent	Acetate labeling reagent (N-term & K) (heavy form, +3amu) | Acetate labeling reagent (N-term & K) (heavy form, +3amu)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Acetate labeling reagent (N-term & K) (heavy form, +3amu)""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Acetate labeling reagent (N-term & K) (heavy form, +3amu)""}]"
2	PXD039053-Sample-2	modification	comment[modification parameters]	NT=Succinic anhydride labeling reagent light form (N-term & K);MT=?	technical_agent	Succinic anhydride labeling reagent light form (N-term & K) | Succinic anhydride labeling reagent light form (N-term & K)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Succinic anhydride labeling reagent light form (N-term & K)""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Succinic anhydride labeling reagent light form (N-term & K)""}]"
2	PXD039053-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD039053-Sample-2	modification	comment[modification parameters]	NT=Loss of arginine due to transpeptidation;MT=?	technical_agent	Loss of arginine due to transpeptidation | Loss of arginine due to transpeptidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}]"
2	PXD039053-Sample-2	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
2	PXD039053-Sample-2	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
2	PXD039053-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD039053-Sample-2	data_file	comment[data file]	200402_SW480_1.raw	derived								legacy_derivation	derived	[]
2	PXD039053-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD039053-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD039053-Sample-2	factor_disease	factor value[disease]	cervical carcinoma, hepatocellular carcinoma, colorectal carcinoma, bladder carcinoma, breast carcinoma	derived								legacy_derivation	derived	[]
3	PXD039053-Sample-3	source_name	source name	PXD039053-Sample-3	derived								legacy_derivation	derived	[]
3	PXD039053-Sample-3	organism	characteristics[organism]	Homo sapiens, Escherichia coli, Saccharomyces cerevisiae	biological_agent	The resulting Nt-proteome analysis identified the following Nt-formylated proteins... database search was performed with MS-GF+ program against the UniProt human reference proteome database	AGREE	0.9999999403953552	medium	False	False	Homo sapiens, Escherichia coli, Saccharomyces cerevisiae	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
3	PXD039053-Sample-3	organism_part	characteristics[organism part]	colon	biological_agent	Among them, strong upregulation of Nt-formylated proteins was observed in SW480 colon cancer cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colon""}]"
3	PXD039053-Sample-3	disease	characteristics[disease]	cervical carcinoma, hepatocellular carcinoma, colorectal carcinoma, bladder carcinoma, breast carcinoma	biological_agent	Among them, strong upregulation of Nt-formylated proteins was observed in SW480 colon cancer cells	LLM_ONLY	0.5	medium	False	False	cervical carcinoma, hepatocellular carcinoma, colorectal carcinoma, bladder carcinoma, breast carcinoma	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""colorectal carcinoma""}]"
3	PXD039053-Sample-3	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Among them, strong upregulation of Nt-formylated proteins was observed in SW480 colon cancer cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
3	PXD039053-Sample-3	cell_line	characteristics[cell line]	SW480	biological_agent	Nt-peptides were enriched from 100 $\mu$g protein via the integrated Nt-peptide enrichment method and then analyzed using LC-MS/MS	LLM_ONLY	0.5	medium	False	False	HEK293, HeLa, MHCC97H, SW480, HT29, T24, TCC, MDA231, T47D	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""SW480""}]"
3	PXD039053-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD039053-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD039053-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD039053-Sample-3	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
3	PXD039053-Sample-3	factor_value	factor value[experimental design]	cell line (SW480)	experimental_design_agent	Next, we employed an integrated Nt-peptide enrichment method followed by liquid chromatography–tandem mass spectrometry (LC–MS/MS) to further probe the cytosolic production of Nt-formylated proteins in SW480 cells.	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (SW480)""}]"
3	PXD039053-Sample-3	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
3	PXD039053-Sample-3	modification	comment[modification parameters]	NT=formylated residue;AC=MOD:00493;MT=?	pride	formylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""formylated residue""}]"
3	PXD039053-Sample-3	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
3	PXD039053-Sample-3	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
3	PXD039053-Sample-3	modification	comment[modification parameters]	NT=Acetate labeling reagent (N-term & K) (heavy form, +3amu);MT=?	technical_agent	Acetate labeling reagent (N-term & K) (heavy form, +3amu) | Acetate labeling reagent (N-term & K) (heavy form, +3amu)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Acetate labeling reagent (N-term & K) (heavy form, +3amu)""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Acetate labeling reagent (N-term & K) (heavy form, +3amu)""}]"
3	PXD039053-Sample-3	modification	comment[modification parameters]	NT=Succinic anhydride labeling reagent light form (N-term & K);MT=?	technical_agent	Succinic anhydride labeling reagent light form (N-term & K) | Succinic anhydride labeling reagent light form (N-term & K)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Succinic anhydride labeling reagent light form (N-term & K)""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Succinic anhydride labeling reagent light form (N-term & K)""}]"
