"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD055741","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS analysis of pulldown samples"" section of the methods (""alkylated with 20 mM iodoacetamide"").
TRUTH CHECK: The value is factually correct as it is the reagent used for alkylation in the proteomics experiment.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS analysis of pulldown samples"" section of the methods, where it describes the digestion of proteins trapped on S-Trap cartridges.
TRUTH CHECK: The paper states that proteins were ""digested using 20 ng/µL sequencing grade trypsin (Promega)"".
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","","strict","Technical","fragment_mass_tolerance","20 ppm","20 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""LC-MS/MS analysis of pulldown samples"" section of the methods.
TRUTH CHECK: The text states ""10 ppm mass tolerances on precursor ions and 20 ppm on product ion,"" confirming that 20 ppm refers to the fragment/product ions.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The value ""beam-type collision-induced dissociation"" is not present in the paper text; the text explicitly states ""HCD collision energy setting of 27% was used for all MS2 scans"".
TRUTH CHECK: The value is factually incorrect for this experiment; the paper specifies HCD (Higher-energy Collisional Dissociation), not beam-type CID.
COMPLETENESS CHECK: The full set is incorrect as it contains a hallucinated value and misses the actual method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD055741","","strict","Technical","instrument","Orbitrap Astral","Orbitrap Astral","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS analysis of pulldown samples"" section as the instrument used for the proteomics experiment.
TRUTH CHECK: The paper states the use of a ""Thermo Orbitrap Astral high-resolution accurate mass tandem mass spectrometer"".
COMPLETENESS CHECK: This is the only mass spectrometer mentioned for the proteomics analysis, so the extraction is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes a qualitative proteomics experiment using an Orbitrap Astral mass spectrometer, and there is no mention of TMT, iTRAQ, SILAC, dimethyl, or any other chemical/metabolic labeling.
TRUTH CHECK: Since no labeling is described, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which is exhaustive for the experiment described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions the use of a ""Thermo Orbitrap Astral"" mass spectrometer in the LC-MS/MS analysis section.
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap Astral.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC/MS/MS analysis of pulldown samples"" section of the methods (""fixed modification on Cys (carbamidomethyl)"").
TRUTH CHECK: The value is factually correct as it is explicitly stated in the text.
COMPLETENESS CHECK: The full set of extracted values includes ""Phospho (STY)"" and ""2-amino-3-oxo-butanoic_acid (S)"", which are not mentioned in the text; however, the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC/MS/MS analysis of pulldown samples"" section of the methods.
TRUTH CHECK: The paper states ""variable modification on Met (oxidation)"", which is equivalent to ""Oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values includes ""Phospho (STY)"" and ""2-amino-3-oxo-butanoic_acid (S)"", which are not mentioned in the text; however, ""Oxidation (M)"" and ""Carbamidomethyl (C)"" are both explicitly stated.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD055741","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Phospho (STY)"" describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The candidate value is not present in the paper text; the study focuses on RNA structure and protein-RNA interactions, not phosphoproteomics.
TRUTH CHECK: The value is factually incorrect as there is no mention of searching for phosphorylation in the mass spectrometry database search parameters.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD055741","","strict","Technical","modification","2-amino-3-oxo-butanoic_acid (S)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a chemical modification of a protein residue, which matches the field definition.
SOURCE CHECK: The value ""2-amino-3-oxo-butanoic_acid (S)"" is not present in the paper text.
TRUTH CHECK: The value is not mentioned in the text; the only modifications explicitly listed in the database search parameters are ""carbamidomethyl"" on Cys and ""oxidation"" on Met.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text (Phospho, 2-amino-3-oxo-butanoic_acid).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD055741","","strict","Technical","precursor_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance window, which matches the definition for this field.
SOURCE CHECK: The value is explicitly stated in the ""LC/MS/MS analysis of pulldown samples"" section of the methods.
TRUTH CHECK: The paper states ""10 ppm mass tolerances on precursor ions"", which matches the candidate value.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
