"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD021678","BiologicalAgent","species","Mus musculus","Mus musculus","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The paper explicitly mentions ""mouse"" and ""Mus musculus"" (e.g., in the ""Data Sources"" section and ""Mice"" section).
TRUTH CHECK:       The use of mouse cells (C3H/10T1/2, mESCs) and mouse embryos confirms Mus musculus as a source organism.
COMPLETENESS CHECK: The paper also uses human (Homo sapiens) and yeast (Saccharomyces cerevisiae) for different parts of the study (cryo-EM and humanized ribosomes), so the full set is missing these.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Mus musculus"", ""Homo sapiens"", ""Saccharomyces cerevisiae""]","Mus musculus, Homo sapiens, Saccharomyces cerevisiae"
"PXD021678","BiologicalAgent","organ","embryo","embryo","high","False","","True","True","False","TYPE CHECK: The candidate value ""embryo"" refers to the source material/organism stage, which is acceptable for the organ/tissue field when the whole embryo is used.
SOURCE CHECK: The paper explicitly mentions using ""E11.5 mouse embryo lysates"" and ""embryos were individually collected"".
TRUTH CHECK: The value is factually correct as the experiment involved extracting proteins/RNA from mouse embryos.
COMPLETENESS CHECK: The full set contains ""embryo"", which covers the primary biological source used for the MS quantification described in the results (Figure 3G).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021678","BiologicalAgent","cell_type","mesenchymal cells","mesenchymal cells","medium","False","","True","False","False","TYPE CHECK: The candidate value ""mesenchymal cells"" describes a cell lineage/type, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""mouse C3H/10T1/2 embryonic mesenchymal cells"" in the Results section.
TRUTH CHECK: The value is factually correct as it describes the cells used in the experiments.
COMPLETENESS CHECK: The full set of extracted values only contains ""mesenchymal cells""; however, the paper also uses ""mouse embryonic stem cells (mESCs)"" and ""neural stem cells"" (derived from mESCs), which are distinct cell types/lineages used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""mesenchymal cells"", ""mouse embryonic stem cells"", ""neural stem cells""]","mesenchymal cells, mouse embryonic stem cells, neural stem cells"
"PXD021678","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field, used to describe healthy controls.
SOURCE CHECK:      The paper describes the use of wildtype (WT) mouse embryos, mESCs, and yeast strains without any mention of a disease state or pathology.
TRUTH CHECK:       The subjects used (wildtype mice, standard cell lines) are healthy/normal controls in the context of this basic research study.
COMPLETENESS CHECK: The full set of extracted values (""normal"") accurately reflects the state of the subjects described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021678","BiologicalAgent","material_type","mouse embryos","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""mouse embryos"" is a specific biological entity, but it does not match the required broad material class categories (e.g., ""tissue"", ""whole organism"").
SOURCE CHECK:      The paper explicitly mentions the use of ""E11.5 mouse embryo lysates"" and embryos collected for total RNA isolation.
TRUTH CHECK:       While mouse embryos were used, the field definition requires a broad material class. An embryo is a ""whole organism"" or ""tissue"" depending on the context of the extraction.
COMPLETENESS CHECK: The full set contains only this value, which is a specific entity rather than a broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""whole organism"", ""tissue"", ""cell line""]",""
"PXD021678","BiologicalAgent","age","E11.5","E11.5","high","False","","True","True","False","TYPE CHECK: The candidate value ""E11.5"" is a developmental time point, which matches the definition for the age field.
SOURCE CHECK: The value is explicitly mentioned in the text (""Pregnant FVB females... were euthanized at E11.5"").
TRUTH CHECK: The value is factually correct as it describes the age of the mouse embryos used in the experiments.
COMPLETENESS CHECK: The full set of extracted values contains ""E11.5"", which is the only specific developmental age mentioned for the biological samples in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021678","BiologicalAgent","cell_line","C3H/10T1/2","C3H/10T1/2","medium","False","","True","False","False","TYPE CHECK: The candidate value is a name of a cell line, which matches the field definition.
SOURCE CHECK: The value ""C3H/10T1/2"" is explicitly mentioned in the ""Cell Culture and Transfection or Treatment"" section.
TRUTH CHECK: The value is factually correct as it is one of the cell lines used in the experiments.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also mentions ""HEK293T"" (and ""HEK293-6E"") and ""E14 mouse embryonic stem cells (mESCs)"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""C3H/10T1/2"", ""HEK293T"", ""E14 mouse embryonic stem cells""]","C3H/10T1/2, HEK293T, E14 mouse embryonic stem cells"
"PXD021678","BiologicalAgent","strain","FVB/NJ","FVB/NJ","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific animal strain, which matches the field definition.
SOURCE CHECK:      The value ""FVB/NJ"" is explicitly mentioned in the ""Mice"" section of the methods.
TRUTH CHECK:       The paper states that FVB/NJ mice were purchased from the Jackson Laboratory and used as wildtype.
COMPLETENESS CHECK: The full set of extracted values contains ""FVB/NJ"", which is the only animal strain specified in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021678","TechnicalAgent","acquisition_method","data-dependent mode","data-dependent mode","high","False","","True","True","False","TYPE CHECK:        The candidate value ""data-dependent mode"" describes a mass spectrometry acquisition scheme, which matches the field definition.
SOURCE CHECK:      The text explicitly states: ""The Orbitrap Elite (Thermo Fisher Scientific) was operated in the data-dependent mode..."".
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only acquisition method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021678","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""alkylated with 15 mM iodoacetamide (Sigma)"" in the ""Relative Protein Quantification by Tandem Mass Tag (TMT) Labeling"" section.
TRUTH CHECK: The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
