"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD056970","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The phrase ""beam-type collision-induced dissociation"" does not appear in the provided paper text.
TRUTH CHECK: The value is not present in the text; the paper mentions the use of ""Q Exactive Plus"" and ""Orbitrap Exploris 240"" systems, which typically use HCD, but the specific fragmentation method is not explicitly named.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD056970","","strict","Technical","instrument","Q Exactive Plus, Orbitrap Exploris 240","Q Exactive Plus, Orbitrap Exploris 240","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the field definition.
SOURCE CHECK: Both instruments are explicitly mentioned in the ""Immunoprecipitations and proteomics analysis"" section as the systems used to analyze the immunoprecipitated proteins.
TRUTH CHECK: The text mentions ""Q Exactive Plus Orbitrap system"" and ""Orbitrap Exploris 240 system"".
COMPLETENESS CHECK: The full set of extracted values covers both instruments used in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD056970","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the correct category for the label field.
SOURCE CHECK: The paper explicitly mentions ""label-free quantification"" in the ""Immunoprecipitations and proteomics analysis"" section for both the Q Exactive Plus and Orbitrap Exploris 240 analyses.
TRUTH CHECK: The value is factually correct; the paper describes label-free quantification and mentions no isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or iTRAQ).
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which exhaustively covers the labeling method described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD056970","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is explicitly mentioned in the ""Immunoprecipitations and proteomics analysis"" section, which describes the actual MS experiment.
TRUTH CHECK: The paper states that samples were ""subjected to LC-MS analysis using Thermo Fisher Scientific’s Orbitrap mass analyzer system.""
COMPLETENESS CHECK: The full set of extracted values contains ""orbitrap"", which is the only mass analyzer mentioned for the proteomics experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD056970","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Methyl (K)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""cysteine carbamidomethylations as fixed modifications"" in the proteomics analysis section.
TRUTH CHECK: ""Carbamidomethyl (C)"" is a correct representation of the ""cysteine carbamidomethylations"" mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values is being evaluated; ""Carbamidomethyl (C)"" is one of the modifications searched.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD056970","","strict","Technical","modification","Deamidation (NQ)","Carbamidomethyl (C) | Methyl (K)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Deamidation (NQ)"" is the correct category (a protein modification) for this field.
SOURCE CHECK: The term ""Deamidation"" does not appear in the paper text.
TRUTH CHECK: The candidate value is not mentioned in the text and is therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD056970","","strict","Technical","modification","Methyl (K)","Carbamidomethyl (C) | Methyl (K)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Methyl (K)"" describes a protein modification on a lysine residue, which matches the required category for this field.
SOURCE CHECK: The paper describes the use of ""anti-methyllysine antibodies"" to immunoprecipitate ""lysine-methylated proteins"" for identification by mass spectrometry.
TRUTH CHECK: The paper explicitly focuses on identifying ""lysine-methylated proteins"" and ""methylated proteins,"" making ""Methyl (K)"" a factually correct description of the modification being studied and searched for.
COMPLETENESS CHECK: The full set of extracted values includes ""Deamidation (NQ)"" and ""Gln->Gly substitution (Q)"", which are not mentioned in the text. Only ""Carbamidomethyl (C)"" and ""Methyl (K)"" are supported.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD056970","","strict","Technical","modification","Gln->Gly substitution (Q)","Carbamidomethyl (C) | Methyl (K)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification/substitution, which fits the category for the modification field.
SOURCE CHECK: The candidate value ""Gln->Gly substitution (Q)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and is therefore not factually supported by this experiment.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD056970","","strict","Technical","precursor_mass_tolerance","10 ppm, 5 ppm","10 ppm, 5 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value consists of numeric mass tolerance values with units (ppm), which is the correct category for this field.
SOURCE CHECK: The values are explicitly stated in the ""Immunoprecipitations and proteomics analysis"" section of the methods.
TRUTH CHECK: The paper describes two different MS setups: one using a Q Exactive Plus with a precursor ion mass tolerance of ""10 ppm"" and another using an Orbitrap Exploris 240 with a precursor ion mass tolerance of ""5 ppm"".
COMPLETENESS CHECK: The full set of extracted values (""10 ppm, 5 ppm"") covers both instrument configurations used in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD056970","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the ""Immunoprecipitations and proteomics analysis"" section, where it is stated that the protein fraction was subjected to ""in-gel reduction using DTT"".
TRUTH CHECK: ""DTT"" is the standard abbreviation for dithiothreitol, making the value factually correct.
COMPLETENESS CHECK: The full set of extracted values contains only ""dithiothreitol"", which is the only reduction reagent mentioned in the proteomics workflow.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
