"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD030847","BiologicalAgent","species","Lathyrus sativus","Lathyrus sativus","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The paper explicitly mentions ""Grass pea (Lathyrus sativus L.)"" in the abstract and methods.
TRUTH CHECK: The value ""Lathyrus sativus"" is the correct scientific name for the grass pea used in the study.
COMPLETENESS CHECK: The full set contains the primary source organism described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030847","BiologicalAgent","organ","seeds","seeds","medium","False","","True","False","False","TYPE CHECK: The candidate value ""seeds"" describes the tissue/organ of origin, which matches the field definition.
SOURCE CHECK: The paper explicitly states, ""Grass pea seeds, seedlings, and developing leaves accumulate the highest levels of β-ODAP... we, therefore, used seeds and seedlings to identify and isolate BOS.""
TRUTH CHECK: The value is factually correct as seeds were used for the protein purification and subsequent MS analysis.
COMPLETENESS CHECK: The full set of extracted values only contains ""seeds"", but the paper also mentions ""seedlings"" and ""developing leaves"" as sources of the enzyme and ""leaves"" for the in vivo expression study. For the specific proteomic analysis (LC-MS/MS of purified fractions), both seeds and seedlings were used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""seeds"", ""seedlings""]","seeds, seedlings"
"PXD030847","BiologicalAgent","material_type","grass pea extracts","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""grass pea extracts"" describes the source material, but it is not one of the allowed broad material classes defined for this field.
SOURCE CHECK:      The paper mentions ""soluble grass pea extracts"" and the use of ""seeds and seedlings"" for protein purification.
TRUTH CHECK:       While the value is factually present in the text, it does not conform to the required categorical values (e.g., ""tissue"").
COMPLETENESS CHECK: The full set contains only this value, which is a specific description rather than a broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue""]","tissue"
"PXD030847","TechnicalAgent","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK: The text explicitly states, ""Data were acquired in data-dependent acquisition mode"".
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030847","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states in the Proteomic analysis section: ""alkylated with 10 mM iodoacetamide in the dark.""
TRUTH CHECK:       The value is factually correct as described in the experimental methods.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030847","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""in-solution tryptic digestion"" and ""digested with trypsin (1:50 trypsin/protein)"".
TRUTH CHECK:       The value is factually correct based on the provided methods section.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030847","TechnicalAgent","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Fusion Lumos"" in the Proteomic analysis section.
TRUTH CHECK:       The value is factually correct as the paper states samples BOS2-3 were analyzed using a Fusion Lumos.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper mentions three different instruments used for the proteomic analysis: Q Exactive Plus, Fusion Lumos, and Q Exactive HFX.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Q Exactive Plus"", ""Fusion Lumos"", ""Q Exactive HFX""]","Q Exactive Plus, Fusion Lumos, Q Exactive HFX"
"PXD030847","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS/MS analysis of protein fractions but does not mention any isobaric or metabolic labeling (e.g., TMT, SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as no labeling reagents were used.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030847","TechnicalAgent","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The text explicitly mentions that protein fractions were ""reduced with 5 mM dithiothreitol"" in the Proteomic analysis section.
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the proteomic workflow.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030847","ExperimentalDesignAgent","replicates","4 independent purification processes","4 independent purification processes | 4","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of times a process was repeated, which aligns with the concept of replicates.
SOURCE CHECK:      The text states, ""The process was repeated four times"" regarding the sequential chromatographic separations to obtain the protein fraction.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values (""4 independent purification processes"", ""4"") accurately captures the number of repetitions mentioned for the protein purification step.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
