"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD010217","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions ""human myeloid lineages"", ""human database"", and ""AML patient Bone Marrow Mononuclear Cells"", making ""Homo sapiens"" a correct and inferable value.
TRUTH CHECK: The experiment uses human cell lines (HL60, U937) and primary human patient samples.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which covers all biological sources used in the proteomics experiments described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010217","BiologicalAgent","organ","blood","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""blood"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""AML patient bone marrow mononuclear cells (BMNCs)"" and ""hematopoietic lineages,"" but does not explicitly use the word ""blood"" as the organ of origin for the samples.
TRUTH CHECK:       While AML is a blood cancer and BMNCs are derived from bone marrow, the specific organ/tissue mentioned is ""bone marrow."" ""Blood"" is a reasonable inference for hematopoietic cells, but ""bone marrow"" is the explicit source.
COMPLETENESS CHECK: The full set contains only ""blood,"" which misses the explicitly mentioned ""bone marrow.""
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""bone marrow""]","bone marrow"
"PXD010217","BiologicalAgent","cell_type","myeloid cell","myeloid cell","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""myeloid cell"" describes a cell lineage, which fits the definition of cell_type.
SOURCE CHECK:      The paper mentions ""human myeloid lineages"" in the Gene expression profiling data analysis section.
TRUTH CHECK:       The study focuses on Acute Myeloid Leukemia (AML) and analyzes myeloid lineages; however, the primary experimental materials used for the proteomics/MS experiments were HL60 and U937 cell lines, and primary patient bone marrow mononuclear cells (BMNCs).
COMPLETENESS CHECK:    The full set only contains ""myeloid cell"", but the paper specifically identifies the primary cells as ""bone marrow mononuclear cells"" (BMNCs). ""Myeloid cell"" is a broad lineage description used in the context of database queries, whereas the actual experimental samples are more specific.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""bone marrow mononuclear cells"", ""myeloid cell""]",""
"PXD010217","BiologicalAgent","disease","acute myeloid leukemia","acute myeloid leukemia","high","False","","True","True","False","TYPE CHECK: The candidate value ""acute myeloid leukemia"" is a disease state, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""acute myeloid leukemia (AML)"" multiple times in the title, abstract, and results.
TRUTH CHECK: The study focuses on the effects of tivantinib in AML cell lines and primary patient cells.
COMPLETENESS CHECK: The full set contains ""acute myeloid leukemia"", which covers the primary disease state described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD010217","BiologicalAgent","material_type","cell lines","cell lines","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""cell lines"" matches the defined category for material_type.
SOURCE CHECK:      The paper explicitly mentions using HL60 and U937 AML cell lines for the proteomics experiments.
TRUTH CHECK:       The value is factually correct as cell lines were used in the drug affinity chromatography and subsequent MS analysis.
COMPLETENESS CHECK: The paper also describes experiments using ""primary AML patient Bone Marrow Mononuclear Cells (BMNCs)"", which are primary cells. The full set of extracted values only contains ""cell lines"", missing the primary cells used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cell line"", ""primary cells""]","cell line, primary cells"
"PXD010217","BiologicalAgent","cell_line","HL60","HL60","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""HL60"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""HL60"" is explicitly mentioned multiple times in the text (e.g., ""we treated HL60 and U937 AML cell lines"").
TRUTH CHECK:       The value is factually correct as HL60 is one of the AML cell lines used in the experiments.
COMPLETENESS CHECK: The full set of extracted values [""HL60""] is incomplete because the paper also explicitly uses the ""U937"" cell line for the same proteomics and viability experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""HL60"", ""U937""]","HL60, U937"
"PXD010217","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly mentions a ""Q-Exactive plus, Thermo Fisher"" mass spectrometer.
TRUTH CHECK:       The value is factually correct as stated in the ""Proteomics and bioinformatic analysis"" section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010217","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The proteomics analysis used total spectral counts for abundance, which is a label-free quantification method.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010217","ExperimentalDesignAgent","replicates","biological replicates","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""biological replicates"" is a description of the field, not a numeric count as required by the definition.
SOURCE CHECK:      The paper mentions ""good reproducibility between biological replicates"" in the results section, but does not provide a specific number.
TRUTH CHECK:       The value is not a count; it is the name of the concept.
COMPLETENESS CHECK:The full set does not provide a numeric value. According to the field definition, ""1"" should be used when no specific number of replicates is mentioned.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""1""]","1"
"PXD010217","ExperimentalDesignAgent","experimental_design","comparison of c-(−)-tivantinib, c-(+)-tivantinib, and ampicillin (blocked beads) pulldowns","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific experimental comparison rather than a study design type (e.g., ""treated vs control"").
SOURCE CHECK:      The comparison of these specific pulldowns is mentioned in the ""Proteomics and bioinformatic analysis"" section.
TRUTH CHECK:       While the comparison occurred, the value is a description of the sample groups rather than the ""experimental design"" category requested by the field definition.
COMPLETENESS CHECK: The full set contains only this value, which is a description of the groups rather than a design type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   treated vs control","treated vs control"
