"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD005355","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human colon and rectal cancer"" in the title and ""human colorectal cancer cell lines"" in the results.
TRUTH CHECK:       The value is factually correct as the study focuses on human samples and cell lines.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005355","BiologicalAgent","organ","colon","colon","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""colon"" is a valid organ/tissue type.
SOURCE CHECK:      The paper title and abstract explicitly mention ""human colon and rectal cancer"".
TRUTH CHECK:       The value is factually correct as the study focuses on colorectal cancer.
COMPLETENESS CHECK: The full set of extracted values only contains ""colon"", but the paper explicitly mentions ""colon and rectal cancer"". Therefore, ""rectum"" is missing.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""colon"", ""rectum""]","colon, rectum"
"PXD005355","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper describes ""colorectal cancer (CRC) cell lines"" and ""CRC tumours,"" but the specific term ""epithelial cell"" does not appear in the provided text.
TRUTH CHECK:       While colorectal cancer originates from the epithelial lining of the colon and rectum, the paper does not explicitly state that the cells are epithelial cells; it refers to them as ""CRC cell lines"" and ""tumours.""
COMPLETENESS CHECK:The full set contains only this value, which is not explicitly supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD005355","BiologicalAgent","disease","colorectal cancer","colorectal cancer","high","False","","True","True","False","TYPE CHECK: The candidate value ""colorectal cancer"" is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""colorectal cancer (CRC)"" in the abstract and throughout the text.
TRUTH CHECK: The study focuses on the proteomic characterization of human colon and rectal cancer, making ""colorectal cancer"" factually correct.
COMPLETENESS CHECK: The full set of extracted values contains ""colorectal cancer"", which exhaustively covers the disease state described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005355","BiologicalAgent","material_type","cell lines","cell lines","medium","False","","True","False","False","TYPE CHECK: The candidate value ""cell lines"" matches the defined categories for material_type.
SOURCE CHECK: The paper explicitly mentions profiling the proteomes of ""65 CRC cell lines"" and using a ""CRC65 cell line panel"".
TRUTH CHECK: The value is factually correct as cell lines were a primary source of material for the proteomics experiments.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the study also used ""patient samples"" (tissue), specifically 90 CRC patients from CPTAC and 1,074 patients from the QUASAR 2 trial.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""cell line"", ""tissue""]","cell line, tissue"
"PXD005355","BiologicalAgent","anatomic_site_tumor","colon","colon","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""colon"" is an anatomical location, which matches the field definition.
SOURCE CHECK:      The paper title and abstract explicitly mention ""human colon and rectal cancer"" and ""colorectal cancer (CRC)"".
TRUTH CHECK:       The value is factually correct as the study focuses on colorectal cancer.
COMPLETENESS CHECK: The full set includes ""colon"", but the paper also explicitly mentions ""rectal cancer"". Together, ""colon"" and ""rectum"" (or ""colorectal"") would be exhaustive.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""colon"", ""rectum""]","colon, rectum"
"PXD005355","BiologicalAgent","cell_line","CaCo-2","CaCo-2","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""CaCo-2"" is explicitly mentioned multiple times in the text (e.g., in the ""Cell viability assays"" and ""Immunohistochemistry"" sections).
TRUTH CHECK:       The value is factually correct as a cell line used in the study.
COMPLETENESS CHECK:The full set of extracted values contains only ""CaCo-2"", but the paper describes a ""CRC65 panel"" of 65 cell lines and explicitly names several others (e.g., CC07, HDC-143, SK-CO-1, C10, T84, RKO, LS-180, OXCO-1, HDC-111, HT55, C125-PM, SW480). The current set is not exhaustive.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""CaCo-2"", ""CC07"", ""HDC-143"", ""SK-CO-1"", ""C10"", ""T84"", ""RKO"", ""LS-180"", ""OXCO-1"", ""HDC-111"", ""HT55"", ""C125-PM"", ""SW480""]","CaCo-2, CC07, HDC-143, SK-CO-1, C10, T84, RKO, LS-180, OXCO-1, HDC-111, HT55, C125-PM, SW480"
"PXD005355","TechnicalAgent","instrument","Orbitrap Elite","Orbitrap Elite","medium","False","","True","False","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Orbitrap Elite mass spectrometer (Thermo Fisher)"" in the Kinobeads section.
TRUTH CHECK: The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also mentions an ""Orbitrap Velos"" used for the full proteome fractions.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Orbitrap Elite"", ""Orbitrap Velos""]","Orbitrap Elite, Orbitrap Velos"
"PXD005355","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper explicitly mentions ""label-free quantification (LFQ) intensities provided by MaxQuant"" in the Results section.
TRUTH CHECK:       The use of LFQ and the absence of any mention of isobaric or metabolic labels (like TMT or SILAC) confirm that the experiment was label-free.
COMPLETENESS CHECK: The full set contains ""label-free"", which exhaustively describes the labeling scheme used in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005355","ExperimentalDesignAgent","replicates","65 CRC cell lines and 90 CRC patients","","low","True","number_of_samples","False","False","False","TYPE CHECK:        The candidate value describes the number of samples (cell lines and patients), not the number of biological replicates per sample.
SOURCE CHECK:      The numbers 65 and 90 are present in the text, but they refer to the total sample size of the cohorts.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates""; it describes the ""number_of_samples"".
COMPLETENESS CHECK: The full set of extracted values consists of sample counts and a median kinase count, neither of which are biological replicates.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: number_of_samples
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
