"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD012255","","strict","Technical","fragment_mass_tolerance","0.05 Da, 20 ppm","0.05 Da, 20 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value consists of mass tolerance measurements, which is the correct category for this field.
SOURCE CHECK: Both values are present in the ""Data analysis"" section of the methods, describing two different search software setups (Proteome Discoverer and MaxQuant).
TRUTH CHECK: The paper states that for Proteome Discoverer, ""The mass tolerances of precursor and fragments were 20 ppm and 0.05 Da, respectively"" (fragment = 0.05 Da). For MaxQuant, ""The fragment ion mass tolerance was 20 ppm"". Both are correct for the fragment mass tolerance of the respective analyses.
COMPLETENESS CHECK: The full set captures both fragment mass tolerances mentioned in the text for the two different software tools used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012255","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not explicitly mentioned in the text; the paper mentions ""fragmentation with 28% normalized collision energy"" using a Q-Exactive HF, but does not name the specific fragmentation method.
TRUTH CHECK: While ""beam-type collision-induced dissociation"" (HCD) is the standard fragmentation method for the Q-Exactive HF, the instructions state that the paper text is the only reference and the value must be explicitly written.
COMPLETENESS CHECK: The full set contains only this value, but it is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD012255","","strict","Technical","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""CZE-MS/MS"" section as the instrument used for the analysis.
TRUTH CHECK: The paper states ""A Q-Exactive HF mass spectrometer (Thermo Fisher Scientific) were coupled with..."".
COMPLETENESS CHECK: The full set contains the only mass spectrometer model mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012255","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods defined for this field.
SOURCE CHECK: The paper does not mention any isobaric (TMT, iTRAQ), metabolic (SILAC), or chemical (dimethyl) labeling; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The value is factually correct as no labeling reagents or methods are described in the sample preparation or MS methods.
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the labeling status of the experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012255","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for the mass_analyzer field.
SOURCE CHECK: The paper mentions the use of a ""Q-Exactive HF mass spectrometer"", which is a well-known Orbitrap-based instrument.
TRUTH CHECK: The Q-Exactive HF uses an Orbitrap mass analyzer, making this value factually correct.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012255","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a peptide modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Data analysis"" section of the methods (""Carbamidomethylation (cysteine) was set as a static modification"").
TRUTH CHECK: The value ""Carbamidomethyl (C)"" is an unambiguous synonym for ""Carbamidomethylation (cysteine)"".
COMPLETENESS CHECK: The full set of extracted values (Carbamidomethyl, Oxidation, Phospho) covers all modifications explicitly listed in the ""Data analysis"" section (Carbamidomethylation, Oxidation, phosphorylation, and Acetylation - though Acetylation is missing from the set, the candidate value itself is correct).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012255","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a peptide modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Data analysis"" section: ""Oxidation (methionine) ... were set as dynamic modifications.""
TRUTH CHECK: The paper explicitly states that oxidation of methionine was used as a dynamic modification in the database search.
COMPLETENESS CHECK: The full set of extracted values (Carbamidomethyl, Oxidation, and Phospho) covers all modifications explicitly listed in the ""Data analysis"" section.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012255","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification with target residues, which matches the field definition.
SOURCE CHECK: The value is present in the ""Data analysis"" section of the methods, where it describes the modifications set for the database search.
TRUTH CHECK: The paper explicitly states ""phosphorylation (serine, threonine and tyrosine) were set as dynamic modifications,"" which is equivalent to ""Phospho (STY)"".
COMPLETENESS CHECK: The full set of extracted values (""Carbamidomethyl (C)"", ""Oxidation (M)"", ""Phospho (STY)"") covers the static and dynamic modifications explicitly listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012255","","strict","Technical","precursor_mass_tolerance","20 ppm","20 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""20 ppm"" is explicitly mentioned in the ""Data analysis"" section of the methods.
TRUTH CHECK: The paper states ""The mass tolerances of precursor and fragments were 20 ppm and 0.05 Da, respectively"" for the Proteome Discoverer search. For the MaxQuant search, it states ""The peptide mass tolerances of the first search and main search were 20 and 4.5 ppm, respectively."" In both cases, 20 ppm is associated with the precursor/peptide mass tolerance.
COMPLETENESS CHECK: The full set contains ""20 ppm"". While the paper mentions both 20 ppm and 4.5 ppm as precursor tolerances (depending on the software/search step), 20 ppm is a correct extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012255","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample Preparation and phosphorylated peptide enrichment"" section (""reduction with 5 mM Dithiothreitol (DTT)"").
TRUTH CHECK: The value is factually correct as it was the reagent used for reduction in the MS sample preparation.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
