"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD006233","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human brain tissues"" and ""human brain proteins"" in the Methods section.
TRUTH CHECK: ""Homo sapiens"" is the scientific name for humans, and the study used human brain tissues.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD006233","BiologicalAgent","organ","brain","brain","high","False","","True","True","False","TYPE CHECK:        The candidate value ""brain"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""postmortem brain tissues"" and ""human brain proteins"" multiple times.
TRUTH CHECK:       The value is factually correct as the study focuses on the brain.
COMPLETENESS CHECK: The full set contains ""brain"", which accurately describes the organ of origin for all samples in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006233","BiologicalAgent","disease","AD + CVD","AD + CVD","medium","False","","True","False","False","TYPE CHECK: The candidate value ""AD + CVD"" refers to a disease state (Alzheimer's disease with cerebrovascular disease), which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned throughout the text (e.g., ""subjects diagnosed with AD + CVD"").
TRUTH CHECK: The value is factually correct as the primary disease state studied in the paper.
COMPLETENESS CHECK: The full set of extracted values is missing the control group; the paper explicitly mentions ""healthy age-matched control (Ctrl)"" and ""non-demented brains,"" which should be represented as ""healthy"" or ""normal"" per the field definition.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""AD + CVD"", ""healthy""]","AD + CVD, healthy"
"PXD006233","BiologicalAgent","material_type","autopsied human brain tissues","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the source material, but it is a specific description rather than one of the broad material classes defined in the field definition.
SOURCE CHECK:      The value is present in the text (""AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues"").
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains only this value, which is accurate but does not adhere to the required broad category format.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD006233","TechnicalAgent","instrument","Orbitrap Elite","Orbitrap Elite","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Analysis of peptides was performed using an Orbitrap Elite mass spectrometer"".
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006233","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: No isobaric or metabolic labeling methods (like TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The extraction is factually correct as the study used standard LC-MS/MS without labels.
COMPLETENESS CHECK: The full set contains the only applicable value for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD006233","ExperimentalDesignAgent","replicates","3 biological replicates per condition","3 biological replicates per condition","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of biological replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).""
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set includes ""3 biological replicates per condition"" and ""6"". The ""6"" is likely a miscalculation (3 replicates x 2 conditions), whereas the ""3"" correctly identifies the biological replication per group. Together, they cover the reported replication.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006233","ExperimentalDesignAgent","replicates","6","3 biological replicates per condition","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper explicitly states ""Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).""
TRUTH CHECK:       The value ""6"" is likely a sum of the replicates for the two conditions (3 soluble + 3 particulate), but the standard reporting for biological replicates refers to the number of independent biological samples per group/condition. The text explicitly specifies ""Three biological replicates"".
COMPLETENESS CHECK:    The full set contains both ""3 biological replicates per condition"" and ""6""; however, ""6"" is a misinterpretation of the experimental design described.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""3""]","3"
"PXD006233","ExperimentalDesignAgent","technical_replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper does not mention technical replicates; per the safe defaults, ""1"" is correct when the paper is silent.
TRUTH CHECK:       The value is a valid default for this experiment.
COMPLETENESS CHECK: The full set of extracted values consists of this single default value, which is exhaustive given the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006233","ExperimentalDesignAgent","experimental_design","comparative characterization of soluble and particulate brain proteomes between AD + CVD and age-matched controls","comparative characterization of soluble and particulate brain proteomes between AD + CVD and age-matched controls","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the study's comparative nature and the groups involved, which fits the category of experimental design.
SOURCE CHECK:      The value is directly supported by the Methods section (""comparative characterization of uDPMs in the soluble and particulate postmortem brain fractions of subjects diagnosed with AD + CVD and age-matched controls"").
TRUTH CHECK:       The value accurately reflects the experimental setup described in the paper.
COMPLETENESS CHECK:The full set captures the core design (comparative analysis of two disease states across two different brain fractions).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
