"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD039053","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human cells"", ""human cell lines"", and ""Homo sapiens"" (as an abbreviation expansion for Hs).
TRUTH CHECK:       The study uses human cell lines (HeLa, HEK293, etc.) and references the human proteome database.
COMPLETENESS CHECK:    The full set contains only ""Homo sapiens"", but the paper also uses E. coli and S. cerevisiae.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Escherichia coli"", ""Saccharomyces cerevisiae""]","Homo sapiens, Escherichia coli, Saccharomyces cerevisiae"
"PXD039053","BiologicalAgent","organ","colon","colon","high","False","","True","True","False","TYPE CHECK:        The candidate value ""colon"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""SW480 colon cancer cells"" and ""colorectal carcinoma"" (SW480 and HT29).
TRUTH CHECK:       The value is factually correct as the cells used for the MS analysis (SW480) are derived from the colon.
COMPLETENESS CHECK: The full set contains ""colon"", which accurately describes the origin of the primary sample used for the LC-MS/MS analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039053","BiologicalAgent","cell_type","epithelial cell","","low","True","cell_line","False","False","True","TYPE CHECK:        No. The candidate value ""epithelial cell"" describes a general cell type, but the paper specifically uses immortalized cell lines.
SOURCE CHECK:      No. The term ""epithelial cell"" does not appear in the text; the paper lists specific cancer cell lines (e.g., HeLa, SW480, HEK293).
TRUTH CHECK:       No. While many of the cell lines used (like HeLa or SW480) are derived from epithelial tissues, the paper identifies them as ""cell lines"" and specific ""carcinomas,"" not as primary ""epithelial cells.""
COMPLETENESS CHECK:The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: cell_line
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD039053","BiologicalAgent","disease","colorectal carcinoma","colorectal carcinoma","medium","False","","True","False","False","TYPE CHECK:        Yes, the candidate value is a disease/diagnosis.
SOURCE CHECK:      Yes, the text explicitly mentions ""SW480 and HT29 (colorectal carcinoma)"".
TRUTH CHECK:       Yes, the value is factually correct based on the paper.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper mentions several other diseases/cancer types (cervical carcinoma, hepatocellular carcinoma, bladder carcinoma, breast carcinoma).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cervical carcinoma"", ""hepatocellular carcinoma"", ""colorectal carcinoma"", ""bladder carcinoma"", ""breast carcinoma""]","cervical carcinoma, hepatocellular carcinoma, colorectal carcinoma, bladder carcinoma, breast carcinoma"
"PXD039053","BiologicalAgent","material_type","SW480 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""SW480 cells"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The paper mentions SW480 cells as a human cell line used for the LC-MS/MS analysis.
TRUTH CHECK:       The value is factually present, but it is the name of the cell line, not the material type.
COMPLETENESS CHECK: The full set contains only the specific cell line name and fails to provide the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD039053","BiologicalAgent","anatomic_site_tumor","colon","colon","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""colon"" describes an anatomical location of a tumor, which matches the field definition.
SOURCE CHECK:      The paper mentions ""SW480 colon cancer cells"" and ""SW480 and HT29 (colorectal carcinoma)"", from which ""colon"" is reasonably inferable as the anatomic site.
TRUTH CHECK:       The value is factually correct based on the description of the cell lines used (colorectal carcinoma).
COMPLETENESS CHECK:    The full set contains ""colon"", which covers the tumor site for the colorectal carcinoma lines mentioned; other lines (breast, bladder, liver, kidney) are mentioned but their specific anatomical sites (e.g., ""breast"") are not explicitly extracted in the provided set. However, for the specific candidate ""colon"", it is a valid extraction.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""colon"", ""breast"", ""bladder"", ""liver"", ""kidney""]","colon, breast, bladder, liver, kidney"
"PXD039053","BiologicalAgent","cell_line","SW480","SW480","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""SW480"" is explicitly mentioned multiple times in the text (e.g., ""strong upregulation of Nt-formylated proteins was observed in SW480 colon cancer cells"").
TRUTH CHECK:       The value is factually correct as the paper uses SW480 cells for immunoblotting and LC-MS/MS analysis.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper mentions several other human cell lines used in the study (HEK293, HeLa, MHCC97H, SW480, HT29, T24, TCC, MDA231, and T47D).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""HEK293"", ""HeLa"", ""MHCC97H"", ""SW480"", ""HT29"", ""T24"", ""TCC"", ""MDA231"", ""T47D""]","SW480, HEK293, HeLa, MHCC97H, HT29, MDA231, TCC, T24, T47D"
"PXD039053","TechnicalAgent","alkylation_reagent","2-chloroacetamide","2-chloroacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK:      The value ""2-chloroacetamide"" is explicitly mentioned in the ""Nt-peptide analyses"" section of the methods.
TRUTH CHECK:       The text states that SW480 cells were lysed in a buffer containing ""40 mM 2-chloroacetamide"", which is a standard alkylation reagent for cysteines in proteomics.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039053","TechnicalAgent","enrichment_method","integrated Nt-peptide enrichment method","integrated Nt-peptide enrichment method","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a protocol used to enrich specific peptides before mass spectrometry, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""an integrated Nt-peptide enrichment method followed by liquid chromatography–tandem mass spectrometry (LC–MS/MS)"" and ""Nt-peptides were enriched from 100 μg protein via the integrated Nt-peptide enrichment method"".
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only enrichment method mentioned for the MS analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039053","TechnicalAgent","instrument","Q Exactive","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions ""liquid chromatography–tandem mass spectrometry (LC–MS/MS)"" and ""MSconvert"", but it does not explicitly name the instrument model used.
TRUTH CHECK:       The text does not contain the phrase ""Q Exactive"" or any other specific mass spectrometer model.
COMPLETENESS CHECK:The full set of extracted values is not present in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
