"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD012337","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""HCD"" in the Proteomic Analyses section (""MS/MS analysis using HCD"").
TRUTH CHECK: ""HCD"" (Higher-energy Collisional Dissociation) is the specific implementation of beam-type collision-induced dissociation used by Orbitrap instruments like the Q Exactive HFX. While technically a synonym, the paper explicitly uses the term ""HCD"".
COMPLETENESS CHECK: The full set contains only this value, but it is a descriptive synonym for the explicitly stated ""HCD"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","instrument","Q Exactive HF-X","Q Exactive HF-X","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomic Analyses"" section of the methods (""Samples were analyzed by a Q Exactive HFX mass spectrometer"").
TRUTH CHECK: The candidate value ""Q Exactive HF-X"" is a correct representation of the ""Q Exactive HFX"" mentioned in the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the proteomics analysis described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","label","TMT126","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of a labeling method.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and specifically ""TMT10plex™ Isobaric Label Reagent Set"", but it does not explicitly list the individual channel tags (e.g., TMT126).
TRUTH CHECK: While the paper uses a TMT10plex set, the specific tag ""TMT126"" is not explicitly written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but none of these specific channel names appear in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","label","TMT127N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of a labeling method.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and specifically ""TMT10plex™ Isobaric Label Reagent Set"", but it does not explicitly list the individual channel names (like TMT127N) in the text.
TRUTH CHECK: While TMT10plex consists of specific tags, the individual tag names are not written in the provided text; only the set name ""TMT10plex"" is mentioned.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but these are not explicitly mentioned in the text, making the extraction an over-specification/hallucination of the specific tags used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","label","TMT127C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and specifically ""TMT10plex™ Isobaric Label Reagent Set"", but it does not list the individual channel names (like TMT127C).
TRUTH CHECK: While the paper uses a TMT10plex set, the specific channel ""TMT127C"" is not explicitly written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly mentioned in the paper text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","label","TMT128N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and ""TMT10plex™ Isobaric Label Reagent Set"", but it does not explicitly list the individual channel names (e.g., TMT128N).
TRUTH CHECK: While TMT10plex typically includes a channel like TMT128N, the specific channel names are not written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","label","TMT128C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category for the label field.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and specifically ""TMT10plex™ Isobaric Label Reagent Set"", but it does not list the individual channel names (e.g., TMT128C).
TRUTH CHECK: While the paper uses a TMT10plex set, the specific channel ""TMT128C"" is not explicitly mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but none of these specific channel names appear in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","label","TMT129N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of a labeling method.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and specifically ""TMT10plex™ Isobaric Label Reagent Set"", but it does not explicitly list the individual channel names (like TMT129N).
TRUTH CHECK: While the paper uses a TMT10plex set, the specific channel ""TMT129N"" is not explicitly written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but none of these specific channel names appear in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","label","TMT129C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and ""TMT10plex™ Isobaric Label Reagent Set"", but it does not explicitly list the individual channel names (e.g., TMT129C).
TRUTH CHECK: While the paper uses a TMT10plex set, the specific channel ""TMT129C"" is not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values lists every individual channel of a 10plex set, but none of these specific channel names appear in the paper text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","label","TMT130N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of a labeling method.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and specifically ""TMT10plex™ Isobaric Label Reagent Set"", but it does not list the individual channel names (like TMT130N).
TRUTH CHECK: While the paper uses a TMT10plex set, the specific channel ""TMT130N"" is not explicitly written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","label","TMT130C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and specifically ""TMT10plex™ Isobaric Label Reagent Set"", but it does not list the individual channel names (e.g., TMT130C).
TRUTH CHECK: While the paper uses a TMT10plex set, the specific channel ""TMT130C"" is not explicitly written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","label","TMT131","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of a labeling method.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and ""TMT10plex™ Isobaric Label Reagent Set"" in the Proteomic Analyses section.
TRUTH CHECK: While the paper specifies a ""TMT10plex"" set, it does not explicitly list the individual channel labels (e.g., TMT131) in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but these specific channel names are not written in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The paper states that samples were analyzed by a ""Q Exactive HFX mass spectrometer"", which is a well-known Orbitrap-based instrument.
TRUTH CHECK: The Q Exactive HFX uses an Orbitrap mass analyzer; therefore, the value is factually correct.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Carbamidomethylation of cysteine residues was a fixed modification in the search"" in the Proteomic Analyses section.
TRUTH CHECK: ""Carbamidomethylation"" is an unambiguous synonym for ""Carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (Oxidation, Phosphorylation), and together they cover the search parameters described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","modification","TMT6plex (K)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a modification (TMT labeling), which fits the category of the field.
SOURCE CHECK: The paper mentions ""TMT10plex™ Isobaric Label Reagent Set"", not ""TMT6plex"".
TRUTH CHECK: The value is factually incorrect; the paper explicitly specifies TMT10plex, not TMT6plex.
COMPLETENESS CHECK: The full set of extracted values contains multiple incorrect or unsupported modifications (e.g., TMTpro, ubiquitinylation residue).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex (K)",""
"PXD012337","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Oxidation (M)"" is the correct category (a protein modification) for this field.
SOURCE CHECK: The value is present in the paper text, specifically in the ""Proteomic Analyses"" section: ""...variable modifications of N-terminal acetylation and methionine oxidation.""
TRUTH CHECK: ""methionine oxidation"" is an unambiguous synonym for ""Oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values is not exhaustive and contains several incorrect entries (e.g., ""TMTpro"", ""ubiquitinylation""), but the candidate value itself is a correct extraction of one of the modifications mentioned.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification and its target residues, which matches the field definition.
SOURCE CHECK: The value is present in the ""Proteomic Analyses"" section, which describes the MS experiment.
TRUTH CHECK: The paper explicitly states that ""protein phosphorylation at S, T, and Y residues were included as variable modifications in the phosphoproteomics data.""
COMPLETENESS CHECK: The full set of extracted values contains several incorrect entries (e.g., TMTpro, ubiquitinylation), but the candidate value itself is a correct extraction of one of the modifications described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","modification","TMTpro (K)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and ""TMT10plex™ Isobaric Label Reagent Set"", but does not mention ""TMTpro"".
TRUTH CHECK: The paper explicitly specifies the use of ""TMT10plex"", not ""TMTpro"".
COMPLETENESS CHECK: The full set of extracted values contains several incorrect or unsupported modifications.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","modification","ubiquitinylation residue (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The term ""ubiquitinylation residue (C)"" does not appear in the paper text; the paper mentions ""ubiquitination of proteasomes"" in the context of pathway enrichment analysis, not as a searched modification in the MS experiment.
TRUTH CHECK: The value is factually incorrect as it was not a modification searched during the mass spectrometry database search.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations and errors (e.g., TMTpro, TMT6plex) and does not accurately reflect the modifications listed in the methods.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","modification","not applicable","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is not a protein modification.
SOURCE CHECK: The paper explicitly lists several modifications used in the MS search (Carbamidomethylation, N-terminal acetylation, methionine oxidation, and phosphorylation).
TRUTH CHECK: The value is factually incorrect as modifications were searched and are explicitly named in the text.
COMPLETENESS CHECK: The full set of extracted values contains several correct modifications, but ""not applicable"" is an incorrect entry.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: modification
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","precursor_mass_tolerance","6 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with ppm unit), which is the correct category for this field.
SOURCE CHECK: The value ""6 ppm"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text; the paper mentions ""standard settings"" for MaxQuant but does not explicitly state the precursor mass tolerance value.
COMPLETENESS CHECK: The full set contains only this unsupported value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomic Analyses"" section of the methods (""Samples were reduced for 30 minutes with 8 mM dithiothreitol"").
TRUTH CHECK: The value is factually correct as per the paper text.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
