"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD010952","BiologicalAgent","species","Anas platyrhynchos","Anas platyrhynchos","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The value is explicitly mentioned in the ""Database search"" section (""searched against the uniprot Anas platyrhynchos database"").
TRUTH CHECK:       The paper describes the study using ""Peking ducks,"" and Anas platyrhynchos is the scientific name for the domestic duck.
COMPLETENESS CHECK: The full set contains the correct scientific name for the organism studied.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","BiologicalAgent","organ","liver","liver","high","False","","True","True","False","TYPE CHECK:        The candidate value ""liver"" is a valid organ/tissue name.
SOURCE CHECK:      The paper explicitly states that ""liver samples of ducks... were collected... for proteomic analysis.""
TRUTH CHECK:       The value is factually correct as the proteome analysis was performed on liver tissue.
COMPLETENESS CHECK: The full set contains ""liver"", which is the only organ used for the proteomics experiment described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","BiologicalAgent","disease","inflammation and chronic liver disease trend","inflammation and chronic liver disease trend","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a disease state/trend, which fits the category of the disease field.
SOURCE CHECK:      The phrase ""inflammation and chronic liver disease trend"" is explicitly mentioned in the abstract.
TRUTH CHECK:       The paper states that the results ""showed inflammation and chronic liver disease trend in the high-density group,"" but this is an observation/conclusion of the study's findings rather than a pre-existing diagnosis or a defined experimental disease group.
COMPLETENESS CHECK:   The full set contains only this value, but it captures the pathological state described.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","BiologicalAgent","material_type","Peking ducks","","low","True","","False","False","False","TYPE CHECK:        No, ""Peking ducks"" is an organism/species, not a broad material class like ""tissue"" or ""whole organism"".
SOURCE CHECK:      The text mentions Peking ducks, but the material used for the proteome analysis was specifically the liver.
TRUTH CHECK:       The candidate value describes the animal, not the material type used for the MS experiment.
COMPLETENESS CHECK:The full set is incorrect as it identifies the species instead of the material type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD010952","BiologicalAgent","age","40 days of age","40 days of age","high","False","","True","True","False","TYPE CHECK:        The candidate value is a time point/age of the donor, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""At 40 days of age, duck serum and pectorals were collected"" and ""On day 40... The liver samples of ducks... were collected"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only age mentioned for the sample collection point.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK:        The candidate value ""male"" is a valid category for the sex field.
SOURCE CHECK:      The paper states ""A total of 1,200 mixed-sex 21-d-old white Peking ducks"" and later ""a total of 6 male ducks per treatment were collected and sacrificed"" for the proteomic analysis.
TRUTH CHECK:       The proteomic samples were specifically collected from male ducks.
COMPLETENESS CHECK: The full set contains ""male"", which accurately describes the subjects used for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","BiologicalAgent","strain","white Peking ducks","white Peking ducks","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to a specific breed/type of duck, which fits the category of animal strain/breed.
SOURCE CHECK:      The text explicitly mentions ""white Peking ducks"" in the Facilities and experimental animals section.
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only mentioned breed/strain in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","TechnicalAgent","instrument","Orbitrap Fusion","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions ""Q Exactive PlusTM (Thermo Fisher Scientific)"", but it does not mention ""Orbitrap Fusion"".
TRUTH CHECK:       The value is factually incorrect; the instrument used was a Q Exactive Plus, not an Orbitrap Fusion.
COMPLETENESS CHECK: The full set is incorrect as it identifies the wrong instrument.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   [""Q Exactive Plus""]",""
"PXD010952","TechnicalAgent","label","TMT 10-plex","TMT 10-plex","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific isobaric labeling method, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""TMT labeling"" and ""TMT 10-plex was selected for protein quantification.""
TRUTH CHECK:       The value is factually correct as described in the methods section.
COMPLETENESS CHECK: The full set contains the specific TMT version used, which is exhaustive for this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","ExperimentalDesignAgent","replicates","6 ducks per treatment (L and H groups)","6 ducks per treatment (L and H groups)","high","False","","True","True","False","TYPE CHECK:        The candidate value contains a numeric count of biological replicates, but includes descriptive text.
SOURCE CHECK:      The text states ""a total of 6 male ducks per treatment were collected and sacrificed"" for the proteomic analysis of L and H groups.
TRUTH CHECK:       The value is factually correct based on the sample collection section.
COMPLETENESS CHECK: The full set of extracted values is contradictory (""6 ducks per treatment"" vs ""12""). The paper mentions 6 replicates per stocking density group (5 groups total), but specifically for the proteome analysis, it states 6 male ducks per treatment were collected from the L and H groups. The value ""12"" is likely a sum of L+H, which is not the standard way to report replicates.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD010952","ExperimentalDesignAgent","replicates","12","6 ducks per treatment (L and H groups)","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for biological replicates.
SOURCE CHECK:      The paper states ""6 replicates for each group"" in the abstract and ""a total of 6 male ducks per treatment were collected"" in the Sample collection section.
TRUTH CHECK:       The value ""12"" appears to be a summation of the 6 replicates from the L group and 6 from the H group, but the field ""replicates"" typically refers to the number of biological replicates *per condition/group* in a proteomics experiment.
COMPLETENESS CHECK:    The full set contains both the per-group count and the total; however, the standard interpretation of biological replicates in this context is the number per group (6).

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE","6"
"PXD010952","ExperimentalDesignAgent","experimental_design","Comparison between low (L) and high (H) stocking density liver proteomes","Comparison between low (L) and high (H) stocking density liver proteomes","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental comparison, which fits the category of study design.
SOURCE CHECK:      The paper explicitly states that ducks were assigned to different stocking density groups (L and H) and their liver proteomes were compared.
TRUTH CHECK:       The value accurately reflects the experimental setup described in the text.
COMPLETENESS CHECK: The full set consists of this single value, which captures the primary design of the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
