"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD043087","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The phrase ""beam-type collision-induced dissociation"" does not appear in the provided paper text.
TRUTH CHECK: The value is not present in the text and cannot be reasonably inferred from the provided methods or results.
COMPLETENESS CHECK: The full set consists of a single value that is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD043087","","strict","Technical","instrument","Q Exactive HF-X","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The candidate value is not present in the provided paper text.
TRUTH CHECK: The paper mentions that ""matrix-assisted laser desorption ionization time-of-flight mass spectrometry techniques were then performed"" and that ""Phosphoproteomics analysis identified more than 1,150 proteins,"" but it does not name the specific instrument model used for these analyses.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD043087","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods defined for this field.
SOURCE CHECK: The paper describes a ""Phosphoproteomics analysis"" and mentions the use of a ""bScreen LB 991 Label-free Microarray System"" for SPR, but does not mention any isobaric, metabolic, or chemical labeling (like TMT, SILAC, or iTRAQ) for the mass spectrometry experiments.
TRUTH CHECK: Since no labeling methods are described for the proteomics/phosphoproteomics workflow, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the lack of labeling described in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD043087","","strict","Technical","mass_analyzer","Orbitrap","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper mentions ""matrix-assisted laser desorption ionization time-of-flight mass spectrometry"" (MALDI-TOF) for serum analysis and ""Phosphoproteomics analysis"" for hUC-MSCs, but it does not explicitly name the mass analyzer for the phosphoproteomics experiment.
TRUTH CHECK: The paper explicitly mentions ""time-of-flight"" (TOF) for the serum analysis. There is no mention of an ""Orbitrap"" instrument or analyzer in the provided text.
COMPLETENESS CHECK: The full set contains only ""Orbitrap"", which is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TOF","TOF"
"PXD043087","","strict","Technical","modification","phosphorylated residue","phosphorylated residue","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""phosphorylated residue"" describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper describes a ""Phosphoproteomics analysis"" and identifies ""hyperphosphorylated"" proteins, confirming phosphorylation was the modification of interest in the MS experiment.
TRUTH CHECK: The term ""phosphorylated"" (and ""hyperphosphorylated"") is explicitly used in the text to describe the proteins analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set of extracted values contains several entries; however, ""phosphorylated residue"" is a correct representation of the phosphorylation study described. Other values in the set (like ""Arginine replacement..."") are not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD043087","","strict","Technical","modification","Arginine replacement by Nitropyrimidyl ornithine (R)","phosphorylated residue","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the provided paper text.
TRUTH CHECK: The candidate value is not mentioned in the text and cannot be inferred.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which (including the candidate) are explicitly named in the text except for phosphorylation.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD043087","","strict","Technical","modification","pyrophosphorylation of Ser/Thr (ST)","phosphorylated residue","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the provided paper text.
TRUTH CHECK: The paper mentions ""phosphoproteomics analysis"" and ""hyperphosphorylated"" proteins, but it never mentions ""pyrophosphorylation"".
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which (including the candidate) are explicitly named in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD043087","","strict","Technical","modification","Phosphorylation (CDEHKRSTY)","phosphorylated residue","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions ""Phosphoproteomics analysis"" and ""hyperphosphorylated"" proteins in the context of the MS experiment on hUC-MSCs.
TRUTH CHECK: While the paper explicitly mentions phosphorylation, it does not list the specific residues (CDEHKRSTY) as the search parameters.
COMPLETENESS CHECK: The full set of extracted values contains several modifications (e.g., Nitropyrimidyl ornithine, pyrophosphorylation) that are not mentioned anywhere in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: phosphorylated residue","phosphorylated residue"
"PXD043087","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","phosphorylated residue","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the provided paper text.
TRUTH CHECK: The paper does not mention ""Iodoacetamide derivative"" as a searched modification; it only mentions ""phosphoproteomics"" and ""hyperphosphorylated"" proteins.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD043087","","strict","Technical","reduction_reagent","dithiothreitol","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value ""dithiothreitol"" appears in the ""Co-IP"" section of the methods, describing the lysis buffer used for a co-immunoprecipitation experiment, not the sample preparation for the phosphoproteomics/MS experiment.
TRUTH CHECK: While the reagent is mentioned in the paper, it is used in the context of a Co-IP validation assay, not as part of the proteomics workflow that fed into the mass spectrometer.
COMPLETENESS CHECK: The full set contains only this value, which is incorrectly attributed to the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
