"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD016837","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Human melanoma cell line MDA-MB-435S"" and the use of the ""human Swissprot database"".
TRUTH CHECK:       The source organism is indeed human (Homo sapiens).
COMPLETENESS CHECK: The full set contains the only species involved in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016837","BiologicalAgent","organ","skin","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""skin"" is a type of organ/tissue, which matches the field definition.
SOURCE CHECK:      The paper describes the use of the ""MDA-MB-435S"" cell line, which is identified as a ""melanoma cell line"". While melanoma originates from melanocytes in the skin, the word ""skin"" does not appear in the text.
TRUTH CHECK:       The experiment was performed using an immortalized cell line (MDA-MB-435S) in vitro, not on skin tissue.
COMPLETENESS CHECK: The full set contains only ""skin"", which is an incorrect inference of the source material.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD016837","BiologicalAgent","cell_type","melanoma cell","melanoma cell","high","False","","True","True","False","TYPE CHECK:        The candidate value ""melanoma cell"" describes the cell lineage/type, which fits the definition.
SOURCE CHECK:      The paper explicitly mentions ""melanoma cell line MDA-MB-435S"" in the abstract and results.
TRUTH CHECK:       The value is factually correct as the study uses a melanoma cell line.
COMPLETENESS CHECK: The full set contains ""melanoma cell"", which accurately captures the cell type described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016837","BiologicalAgent","disease","melanoma","melanoma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""melanoma"" is a disease state, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""melanoma cell line MDA-MB-435S"" in the abstract and results.
TRUTH CHECK:       The study uses a melanoma cell line to investigate integrin adhesion complexes, making ""melanoma"" the correct disease context.
COMPLETENESS CHECK: The full set contains ""melanoma"", which accurately describes the disease state of the cell lines used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016837","BiologicalAgent","material_type","melanoma cell line","melanoma cell line","high","False","","True","True","False","TYPE CHECK: The candidate value ""melanoma cell line"" describes the material class, although it includes the specific disease/type.
SOURCE CHECK: The paper explicitly mentions the ""melanoma cell line MDA-MB-435S"" multiple times.
TRUTH CHECK: The material used for the proteomics analysis was indeed a melanoma cell line.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the source material used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD016837","BiologicalAgent","cell_line","MDA-MB-435S","MDA-MB-435S","high","False","","True","True","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""MDA-MB-435S"" is explicitly mentioned multiple times in the text (e.g., ""melanoma cell line MDA-MB-435S"").
TRUTH CHECK:       The value is factually correct as the primary cell line used in the study.
COMPLETENESS CHECK: The full set of extracted values contains the only cell line mentioned as the source of the experimental material.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016837","TechnicalAgent","instrument","Orbitrap Elite","Orbitrap Elite","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""an Orbitrap Elite mass detector (Thermo Fisher Scientific, United States)"".
TRUTH CHECK: The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD016837","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper explicitly mentions ""Label-free quantification demonstrated good reproducibility"" in the results section.
TRUTH CHECK:       The value is factually correct as the study used label-free quantification (LFQ) and no isobaric or metabolic labels were mentioned.
COMPLETENESS CHECK: The full set of extracted values consists of this single correct value, which is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016837","ExperimentalDesignAgent","replicates","MDA-MB-435S, clone 2αV, and clone 3αV","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a list of cell lines/clones, not a numeric count of biological replicates.
SOURCE CHECK:      The names of the cell lines/clones are present in the text, but they are not replicates; they are different experimental groups.
TRUTH CHECK:       The candidate value is factually incorrect for the field 'replicates'.
COMPLETENESS CHECK: The full set of extracted values is incorrect; ""MDA-MB-435S, clone 2αV, and clone 3αV"" is a type mismatch, and ""8"" is not supported by the text (the text mentions ""at least six dishes per cell line"" and ""triplicate for MDA-MB-435S and 3αV and in duplicate for 2αV"").
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD016837","ExperimentalDesignAgent","replicates","8","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""8"" is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper does not mention ""8"" as the number of biological replicates; it mentions that for IAC isolation, ""at least six dishes per cell line"" were used and that the isolation procedure was performed in ""triplicate for MDA-MB-435S and 3αV and in duplicate for 2αV"".
TRUTH CHECK:       The value ""8"" is not supported by the text.
COMPLETENESS CHECK: The full set of extracted values includes a list of cell lines and the number ""8"", neither of which correctly represents the biological replicate count for the MS experiment.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD016837","ExperimentalDesignAgent","technical_replicates","technical replicates","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""technical replicates"" is a phrase describing the field, not a numeric count as required by the definition.
SOURCE CHECK:      The paper mentions ""technical or biological replicates"" in the results section, but it does not provide a specific number for technical replicates.
TRUTH CHECK:       The value is not a factual count; it is simply the name of the concept.
COMPLETENESS CHECK: The full set does not contain a numeric value, failing to provide the actual number of replicates.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: technical_replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD016837","ExperimentalDesignAgent","experimental_design","Comparison of IAC composition between parental MDA-MB-435S cells and integrin αV-knockdown clones (2αV and 3αV)","","low","True","","False","True","False","TYPE CHECK:        The candidate value describes the experimental setup, but it is phrased as a specific objective/description rather than a study design type (e.g., ""treated vs control"").
SOURCE CHECK:      The description is accurately derived from the text, which compares parental cells to knockdown clones.
TRUTH CHECK:       The factual content is correct; the study compares the adhesome (IAC) of parental MDA-MB-435S cells with two αV-knockdown clones.
COMPLETENESS CHECK: The full set captures the primary comparison of the proteomics experiment.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD016837","ExperimentalDesignAgent","factor_value","integrin αV expression (MDA-MB-435S, clone 2αV, clone 3αV)","integrin αV expression (MDA-MB-435S, clone 2αV, clone 3αV)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable (integrin $\alpha$V expression levels) and the specific groups compared, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly compares the parental MDA-MB-435S cell line with two derived clones (2$\alpha$V and 3$\alpha$V) that have stable knockdown of the integrin $\alpha$V subunit.
TRUTH CHECK:       The value is factually correct as the study focuses on how the expression of integrin $\alpha$V affects the adhesome and cell behavior.
COMPLETENESS CHECK:    The full set captures the primary experimental variable and the corresponding cell lines used to manipulate that variable.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD016837","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK: The paper describes an LC-MS/MS workflow but does not mention any offline peptide/protein fractionation steps (e.g., high-pH RP or SAX) prior to the LC-MS analysis.
TRUTH CHECK: Since no fractionation is mentioned, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the lack of fractionation described in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD016837","ExperimentalDesignAgent","number_of_samples","8","8","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for number_of_samples.
SOURCE CHECK:      The paper describes analyzing isolated IACs from three cell groups: MDA-MB-435S, clone 2αV, and clone 3αV. It explicitly states the isolation procedure was performed in triplicate for MDA-MB-435S and 3αV, and in duplicate for 2αV (3 + 3 + 2 = 8).
TRUTH CHECK:       The calculation (3 replicates for MDA-MB-435S + 3 replicates for 3αV + 2 replicates for 2αV) equals 8 samples processed for the MS analysis.
COMPLETENESS CHECK: The full set contains the single value ""8"", which accurately reflects the total number of samples described for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
