"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD037955","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions ""human CD147 transgenic mouse"", ""human angiotensin-converting enzyme 2"", and ""PBMCs from ten convalescent individuals"" and ""volunteers"", confirming the use of human samples.
TRUTH CHECK: The use of human PBMCs and plasma from convalescent individuals and vaccinees confirms Homo sapiens as a source organism.
COMPLETENESS CHECK: The full set contains ""Homo sapiens""; however, the paper also uses ""Balb/c mice"" and ""human CD147 transgenic mice"" (Mus musculus) for various experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Homo sapiens"", ""Mus musculus""]",""
"PXD037955","BiologicalAgent","organ","kidney","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""kidney"" is an organ, which matches the field definition.
SOURCE CHECK:      A search of the paper text reveals no mention of ""kidney""; the organs mentioned are lung, nose, throat, trachea, and bronchus.
TRUTH CHECK:       The value is not supported by the text.
COMPLETENESS CHECK: The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD037955","BiologicalAgent","cell_type","fibroblast","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""fibroblast"" is a cell type, which matches the field definition.
SOURCE CHECK:      The word ""fibroblast"" does not appear in the paper text, nor is it inferable from the described experiments.
TRUTH CHECK:       The paper describes the use of PBMCs, T cells, VeroE6 cells, and Cos-7 cells, but does not mention fibroblasts.
COMPLETENESS CHECK:The full set of extracted values contains only ""fibroblast"", which is not present in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD037955","BiologicalAgent","cell_line","Cos-7","Cos-7","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""Cos-7"" is a name of an immortalized cell line.
SOURCE CHECK:      The text explicitly mentions ""Cos-7 cells"" in the ""Transfection of Cos-7 cells lines..."" section.
TRUTH CHECK:       The value is factually correct as the paper uses Cos-7 cells to create aAPCs.
COMPLETENESS CHECK: The full set contains ""Cos-7"", but the paper also mentions ""VeroE6"" cells used for virus neutralization and infection tests.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Cos-7"", ""VeroE6""]","Cos-7, VeroE6"
"PXD037955","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The text describes a ""data-dependent procedure that alternated between one MS scan followed by 20 MS/MS scans,"" which is the definition of DDA.
TRUTH CHECK: The description of the MS acquisition for the Delta/Omicron BA.1 peptides explicitly confirms a data-dependent acquisition method.
COMPLETENESS CHECK: The full set contains ""DDA"", which accurately covers the acquisition method described for the primary proteomics experiment in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD037955","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly mentions ""tryptic peptides"" in the ""Ligandome LC-MS/MS analysis"" section for HLA class I Delta/Omicron BA.1 peptides.
TRUTH CHECK: The use of ""tryptic peptides"" confirms that trypsin was used as the cleavage agent for that specific part of the experiment.
COMPLETENESS CHECK: The full set contains ""trypsin"", which covers the mentioned digestion method for the Delta/Omicron peptides; however, the HBV peptide analysis explicitly states ""enzyme and digest mode was set to none and unspecific"", meaning no cleavage agent was used for that subset. The extraction of ""trypsin"" is correct for the relevant experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD037955","TechnicalAgent","collision_energy","20ev–59ev; NCE 28","20ev–59ev; NCE 28","high","False","","True","True","False","TYPE CHECK:        The candidate value contains numeric energy values and ""NCE"" (Normalized Collision Energy), which matches the definition.
SOURCE CHECK:      Both values are present in the text: ""collision energy from 20ev–59ev"" for the timsTOF Pro2 and ""NCE setting as 28"" for the Q Exactive Plus.
TRUTH CHECK:       The values are factually correct as stated in the ""Ligandome LC-MS/MS analysis"" section.
COMPLETENESS CHECK: The full set captures all mentioned collision energy settings for the different instruments used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037955","TechnicalAgent","enrichment_method","purification of HLA-peptide complexes","purification of HLA-peptide complexes","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a purification process used to isolate specific complexes before MS, which fits the category of an enrichment method.
SOURCE CHECK:      The paper explicitly states that ""HLA-peptide complexes were purified and subjected to mass spectrometry (MS)"" and ""S protein of Delta or BA.1 Omicron transduced aAPCs were used to purify HLA-peptide complexes, which were then subjected to MS.""
TRUTH CHECK:       The value is factually correct as it describes the specific enrichment step used for the ligandome analysis.
COMPLETENESS CHECK: The full set contains the only enrichment method mentioned for the MS experiments in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD037955","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","medium","False","","True","False","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Q ExactiveTM Plus (Thermo Fisher Scientific)"" in the Ligandome LC-MS/MS analysis section.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The paper mentions two instruments: ""timsTOF Pro2"" and ""Q Exactive Plus"". The full set of extracted values only contains one, making it incomplete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Q Exactive Plus"", ""timsTOF Pro2""]","Q Exactive Plus, timsTOF Pro2"
"PXD037955","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: No isobaric or metabolic labeling methods (such as TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The value is factually correct as the MS analysis described (both for the timsTOF and Q Exactive Plus) does not utilize labels.
COMPLETENESS CHECK: The full set contains ""label-free"", which accurately describes the labeling scheme for the experiments in this paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD037955","ExperimentalDesignAgent","replicates","transduced aAPCs (Cos-7 cells)","","low","True","","False","False","False","TYPE CHECK:        No, the candidate value is a cell type/material, not a numeric count of biological replicates.
SOURCE CHECK:      The value ""transduced aAPCs (Cos-7 cells)"" is present in the text, but it describes the experimental system, not the number of replicates.
TRUTH CHECK:       The value is not a valid representation of the number of replicates.
COMPLETENESS CHECK:The full set contains a cell type and a number (""4""), neither of which is clearly supported as the biological replicate count for the MS experiments in the text.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
