"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD015445","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Surface collection and sample preparation for LC-MS/MS analysis"" section (""Trypsin (Promega) was reconstituted..."").
TRUTH CHECK: The value is factually correct as the paper states trypsin was used for protein digestion.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015445","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The paper does not explicitly mention ""beam-type collision-induced dissociation""; it mentions ""normalized collision energy"" and the use of a ""Q Exactive Plus"" instrument.
TRUTH CHECK: While the Q Exactive Plus uses HCD (Higher-energy Collisional Dissociation), which is a form of beam-type CID, the specific phrase ""beam-type collision-induced dissociation"" is not in the text.
COMPLETENESS CHECK: The full set contains only this value, but the value itself is not explicitly stated in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD015445","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry"" section as the instrument used for the LC-MS/MS analysis of the fingerprint samples.
TRUTH CHECK: The paper states the samples were analyzed on a ""Thermo Scientific Q Exactive Plus"", making the candidate value factually correct.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the text for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015445","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes a proteomics workflow using LC-MS/MS but does not mention any isobaric (TMT, iTRAQ), metabolic (SILAC), or chemical (dimethyl) labeling.
TRUTH CHECK: Since no labeling is described, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling state of the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015445","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper specifies the use of a ""Thermo Scientific Q Exactive Plus"", which is a well-known Orbitrap-based instrument.
TRUTH CHECK: The Q Exactive Plus uses an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015445","","strict","Technical","modification","Phospho","Oxidation","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value ""Phospho"" refers to a post-translational modification, which is the correct category for this field.
SOURCE CHECK: The term ""Phospho"" does not appear in the paper text, nor is any phosphorylation study or phospho-enrichment described.
TRUTH CHECK: The value is factually incorrect as the paper does not mention searching for or studying phosphorylation.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations (e.g., ""Deamidated (NQR)"") and does not accurately reflect the modifications explicitly stated in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD015445","","strict","Technical","modification","Deamidated (NQR)","Oxidation","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Deamidated (NQR)"" is not present in the paper text.
TRUTH CHECK: The paper does not mention deamidation as a searched modification; it only specifies carbamidomethyl and methionine oxidation.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations (e.g., Phospho, Iodoacetamide derivative) and does not accurately reflect the paper's content.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD015445","","strict","Technical","modification","Carbamidomethyl (CDEHKMSTUY,N-term)","Oxidation","low","False","","False","False","False","True","pride_repository","","pride_repository_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions ""Cysteines were fixed with carbamidomethyl modifications"", but it does not list the residues ""CDEHKMSTUY"" or ""N-term"" as targets.
TRUTH CHECK: The specific residue targets (CDEHKMSTUY, N-term) are not mentioned in the text; the paper only specifies ""Cysteines"" (C).
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations (e.g., ""Phospho"", ""Deamidated"") not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Carbamidomethyl (C)","Carbamidomethyl (C)"
"PXD015445","","strict","Technical","modification","Oxidation (CDEFHIKLMNPQRSTUVWY,C-term)","Oxidation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a modification, which matches the field definition.
SOURCE CHECK: The paper mentions ""methionine oxidation"" in the ""Proteomic data analysis"" section.
TRUTH CHECK: The candidate value ""Oxidation (CDEFHIKLMNPQRSTUVWY,C-term)"" is factually incorrect; the paper explicitly specifies ""methionine oxidation"", not a global oxidation of all amino acids or a C-terminal modification.
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains many hallucinations (e.g., ""Phospho"", ""Deamidated"") not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Oxidation (M)","Oxidation (M)"
"PXD015445","","strict","Technical","modification","Deamidation","Oxidation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value ""Deamidation"" is the correct category (a protein modification).
SOURCE CHECK: The term ""Deamidation"" does not appear in the provided paper text.
TRUTH CHECK: The paper does not mention deamidation as a searched modification; it only lists ""carbamidomethyl modifications"" and ""methionine oxidation"".
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations (e.g., Phospho, Deamidation) and incorrect residue mappings.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD015445","","strict","Technical","modification","Iodoacetamide derivative","Oxidation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a description of a chemical modification, which fits the category for the modification field.
SOURCE CHECK: The term ""Iodoacetamide derivative"" does not appear in the paper text; iodoacetamide is mentioned as a reagent, but not as a modification name.
TRUTH CHECK: The value is not factually supported as a searched modification in the text.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations (e.g., ""Phospho"", ""Deamidated (NQR)"") and does not accurately reflect the modifications explicitly stated in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD015445","","strict","Technical","modification","Oxidation or Hydroxylation","Oxidation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""methionine oxidation"" in the Proteomic data analysis section.
TRUTH CHECK: The candidate value ""Oxidation or Hydroxylation"" is partially correct regarding oxidation, but ""Hydroxylation"" is not mentioned anywhere in the text.
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate, containing many modifications (Phospho, Deamidation, etc.) not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Oxidation","Oxidation"
"PXD015445","","strict","Technical","modification","Oxidation","Oxidation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Oxidation"" is a correct category for a protein modification.
SOURCE CHECK: The text explicitly mentions ""methionine oxidation"" in the Proteomic data analysis section.
TRUTH CHECK: The value is factually correct as the paper states ""the only allowable variable modification was methionine oxidation"".
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations (e.g., ""Phospho"", ""Deamidated (NQR)"") and incorrect residue mappings, but ""Oxidation"" itself is a valid extraction.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015445","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a chemical used for reducing disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Surface collection and sample preparation for LC-MS/MS analysis"" section as ""dithiothreitol (DTT)"".
TRUTH CHECK: The value is factually correct as the reagent used for reduction in the proteomics workflow.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
