"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD036005","BiologicalAgent","species","Saccharomyces cerevisiae","Saccharomyces cerevisiae","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name of a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""yeast cells"" and ""budding yeast"" throughout the text; ""Saccharomyces cerevisiae"" is the standard scientific name for budding yeast.
TRUTH CHECK:        The experimental work is primarily conducted in budding yeast, making this value factually correct.
COMPLETENESS CHECK:    The paper also uses HeLa and HUVEC cells (human), so the full set of extracted values is missing ""Homo sapiens"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Saccharomyces cerevisiae"", ""Homo sapiens""]","Saccharomyces cerevisiae, Homo sapiens"
"PXD036005","BiologicalAgent","material_type","Yeast cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""Yeast cells"" is a specific biological entity, but the field definition requires a ""Broad material class"" (e.g., ""primary cells"", ""cell line"", ""whole organism"").
SOURCE CHECK:      The paper explicitly mentions the use of yeast cells throughout the results and methods.
TRUTH CHECK:       The value is factually correct regarding the source, but it does not follow the required categorical terminology of the field definition.
COMPLETENESS CHECK: The full set only contains ""Yeast cells"", which is a specific entity rather than a broad material class. Furthermore, the paper also uses HeLa and HEK293T (cell lines) and HUVECs (primary cells), which are missing from the extracted set.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""primary cells"", ""cell line"", ""whole organism""]","whole organism"
"PXD036005","BiologicalAgent","strain","Glc7-FLAG","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a protein tag/construct, not an animal or plant strain.
SOURCE CHECK:      The text mentions ""endogenous FLAG-tagged Glc7 (Glc7-FLAG)"", but this refers to the protein modification, not the strain of the organism.
TRUTH CHECK:       The value is factually incorrect as a ""strain""; it is a tagged protein.
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: strain
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD036005","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The text explicitly states in the ""Sample preparation and MS analysis"" section that proteins were ""alkylated by adding 50 mM iodoacetamide"".
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036005","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""digested with sequencing-grade trypsin (Promega)"" in the Sample preparation and MS analysis section.
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036005","TechnicalAgent","enrichment_method","anti-FLAG agarose beads","anti-FLAG agarose beads","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the material used for immunoprecipitation, which is a valid enrichment method.
SOURCE CHECK:      The text explicitly states that the supernatant was ""incubated with anti-FLAG agarose beads at 4 °C for 4 h"" prior to MS analysis.
TRUTH CHECK:       The value is factually correct as the method used to enrich the Glc7-FLAG protein for mass spectrometry.
COMPLETENESS CHECK:    The full set contains the only enrichment method mentioned for the MS experiment in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036005","TechnicalAgent","instrument","Q Exactive HF-X","","low","False","","False","False","True","TYPE CHECK:        Yes, the candidate value is a mass spectrometer model.
SOURCE CHECK:      The paper mentions a ""Q Exactive HF mass spectrometer"", but does not mention the ""HF-X"" variant.
TRUTH CHECK:       The candidate value ""Q Exactive HF-X"" is not the exact model specified in the text (""Q Exactive HF"").
COMPLETENESS CHECK: The full set contains a value that is slightly different from the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   [""Q Exactive HF""]","Q Exactive HF"
"PXD036005","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper describes an IP-MS analysis using a Q Exactive HF mass spectrometer but does not mention any isobaric or metabolic labeling (e.g., TMT, SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK: The value is factually correct as no labeling method was specified.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036005","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The paper text explicitly mentions ""Proteins were disulphide-reduced by 25 mM DTT"" in the Sample preparation and MS analysis section.
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains only ""DTT"", which is the only reduction reagent mentioned for the MS experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD036005","ExperimentalDesignAgent","replicates","1","","low","False","","False","False","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK: The paper explicitly mentions ""Three biological replicates were performed for WT and glc7-12 mutant"" in the RNA-seq section.
TRUTH CHECK: The candidate value ""1"" is factually incorrect because the paper specifies 3 biological replicates for the RNA-seq experiments.
COMPLETENESS CHECK: The full set of extracted values ([""1""]) is incomplete and incorrect as it fails to capture the reported 3 replicates.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: [""3""]","3"
