sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
3	PXD058436-Sample-3	modification	comment[modification parameters]	NT=Loss of arginine due to transpeptidation;AC=UNIMOD:1287;MT=?;TA=C-term	technical_agent;ptm_shepherd	Loss of arginine due to transpeptidation | Loss of arginine due to transpeptidation | Loss of arginine due to transpeptidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}, {""fraction_modified"": 0.002375, ""raw_stem"": ""241008_MW_Synpepmix02_100fmol_JS_classI_Bassani_DDA1_msms18"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.241008_MW_Synpepmix02_100fmol_JS_classI_Bassani_DDA1_msms18.data[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}]"
3	PXD058436-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD058436-Sample-3	data_file	comment[data file]	241008_MW_Synpepmix02_100fmol_JS_classI_Bassani_DDA1_msms18.raw	derived								legacy_derivation	derived	[]
3	PXD058436-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD058436-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD058436-Sample-3	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
4	PXD058436-Sample-4	source_name	source name	PXD058436-Sample-4	derived								legacy_derivation	derived	[]
4	PXD058436-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	The reference proteome from UniProtKB (Swiss-Prot, downloaded on 14.10.20) of Homo sapiens (TaxonID 9606) was in silico digested without enzymatic restriction.	AGREE	0.9872238636016846	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD058436-Sample-4	organism_part	characteristics[organism part]	myelon, stomach, thyroid	biological_agent	These novel identifications introduced or substantially extended the published benign reference datasets of various tissues such as myelon, stomach, and thyroid	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""myelon, stomach, thyroid""}]"
4	PXD058436-Sample-4	disease	characteristics[disease]	normal	biological_agent	Subjects included in this study were not diagnosed with any malignant disease.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
4	PXD058436-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD058436-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD058436-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD058436/241008_MW_Synpepmix01_100fmol_JS_classI_Bassani_DDA1_msms10.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD058436-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD058436-Sample-4	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD058436/241008_MW_Synpepmix01_100fmol_JS_classI_Bassani_DDA1_msms10.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
4	PXD058436-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD058436/241008_MW_Synpepmix01_100fmol_JS_classI_Bassani_DDA1_msms10.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD058436/241008_MW_Synpepmix01_100fmol_JS_classI_Bassani_DDA1_msms10.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
4	PXD058436-Sample-4	factor_value	factor value[experimental design]	pipeline (MHCquant2, FragPipe, PEAKS)	experimental_design_agent	benchmarked MHCquant2 against the two state-of-the-art pipelines FragPipe and PEAKS	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""pipeline (MHCquant2, FragPipe, PEAKS)""}]"
4	PXD058436-Sample-4	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
4	PXD058436-Sample-4	modification	comment[modification parameters]	NT=Loss of Lysine;AC=UNIMOD:313;MT=?;TA=K	technical_agent;ptm_shepherd	Loss of Lysine | Loss of Lysine | Loss of Lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Loss of Lysine""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Loss of Lysine""}, {""fraction_modified"": 0.76266, ""raw_stem"": ""241008_MW_Synpepmix01_100fmol_JS_classI_Bassani_DDA1_msms10"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.241008_MW_Synpepmix01_100fmol_JS_classI_Bassani_DDA1_msms10.data[0]"", ""source_value"": ""Loss of Lysine""}]"
4	PXD058436-Sample-4	modification	comment[modification parameters]	NT=Asn->Gly substitution;AC=UNIMOD:1159;MT=?;TA=N	technical_agent;ptm_shepherd	Asn->Gly substitution | Asn->Gly substitution | Asn->Gly substitution							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Asn->Gly substitution""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Asn->Gly substitution""}, {""fraction_modified"": 0.174358, ""raw_stem"": ""241008_MW_Synpepmix01_100fmol_JS_classI_Bassani_DDA1_msms10"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.241008_MW_Synpepmix01_100fmol_JS_classI_Bassani_DDA1_msms10.data[1]"", ""source_value"": ""Asn->Gly substitution""}]"
4	PXD058436-Sample-4	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.016291, ""raw_stem"": ""241008_MW_Synpepmix01_100fmol_JS_classI_Bassani_DDA1_msms10"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.241008_MW_Synpepmix01_100fmol_JS_classI_Bassani_DDA1_msms10.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
4	PXD058436-Sample-4	modification	comment[modification parameters]	NT=Loss of arginine due to transpeptidation;AC=UNIMOD:1287;MT=?;TA=C-term	technical_agent;ptm_shepherd	Loss of arginine due to transpeptidation | Loss of arginine due to transpeptidation | Loss of arginine due to transpeptidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}, {""fraction_modified"": 0.002967, ""raw_stem"": ""241008_MW_Synpepmix01_100fmol_JS_classI_Bassani_DDA1_msms10"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.241008_MW_Synpepmix01_100fmol_JS_classI_Bassani_DDA1_msms10.data[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}]"
4	PXD058436-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD058436-Sample-4	data_file	comment[data file]	241008_MW_Synpepmix01_100fmol_JS_classI_Bassani_DDA1_msms10.raw	derived								legacy_derivation	derived	[]
4	PXD058436-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD058436-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD058436-Sample-4	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
5	PXD058436-Sample-5	source_name	source name	PXD058436-Sample-5	derived								legacy_derivation	derived	[]
5	PXD058436-Sample-5	organism	characteristics[organism]	Homo sapiens	biological_agent	The reference proteome from UniProtKB (Swiss-Prot, downloaded on 14.10.20) of Homo sapiens (TaxonID 9606) was in silico digested without enzymatic restriction.	AGREE	0.9872238636016846	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
5	PXD058436-Sample-5	organism_part	characteristics[organism part]	myelon, stomach, thyroid	biological_agent	These novel identifications introduced or substantially extended the published benign reference datasets of various tissues such as myelon, stomach, and thyroid	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""myelon, stomach, thyroid""}]"
5	PXD058436-Sample-5	disease	characteristics[disease]	normal	biological_agent	Subjects included in this study were not diagnosed with any malignant disease.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
5	PXD058436-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD058436-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD058436-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD058436/241008_MW_Synpepmix02_100fmol_JS_classI_Bassani_DDA2_msms19.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD058436-Sample-5	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
5	PXD058436-Sample-5	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD058436/241008_MW_Synpepmix02_100fmol_JS_classI_Bassani_DDA2_msms19.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
5	PXD058436-Sample-5	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD058436/241008_MW_Synpepmix02_100fmol_JS_classI_Bassani_DDA2_msms19.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
5	PXD058436-Sample-5	factor_value	factor value[experimental design]	pipeline (MHCquant2, FragPipe, PEAKS)	experimental_design_agent	benchmarked MHCquant2 against the two state-of-the-art pipelines FragPipe and PEAKS	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""pipeline (MHCquant2, FragPipe, PEAKS)""}]"
5	PXD058436-Sample-5	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
5	PXD058436-Sample-5	modification	comment[modification parameters]	NT=Loss of Lysine;AC=UNIMOD:313;MT=?;TA=K	technical_agent;ptm_shepherd	Loss of Lysine | Loss of Lysine | Loss of Lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Loss of Lysine""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Loss of Lysine""}, {""fraction_modified"": 0.5641, ""raw_stem"": ""241008_MW_Synpepmix02_100fmol_JS_classI_Bassani_DDA2_msms19"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.241008_MW_Synpepmix02_100fmol_JS_classI_Bassani_DDA2_msms19.data[0]"", ""source_value"": ""Loss of Lysine""}]"
5	PXD058436-Sample-5	modification	comment[modification parameters]	NT=Asn->Gly substitution;AC=UNIMOD:1159;MT=?;TA=N	technical_agent;ptm_shepherd	Asn->Gly substitution | Asn->Gly substitution | Asn->Gly substitution							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Asn->Gly substitution""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Asn->Gly substitution""}, {""fraction_modified"": 0.197602, ""raw_stem"": ""241008_MW_Synpepmix02_100fmol_JS_classI_Bassani_DDA2_msms19"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.241008_MW_Synpepmix02_100fmol_JS_classI_Bassani_DDA2_msms19.data[1]"", ""source_value"": ""Asn->Gly substitution""}]"
5	PXD058436-Sample-5	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.025399, ""raw_stem"": ""241008_MW_Synpepmix02_100fmol_JS_classI_Bassani_DDA2_msms19"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.241008_MW_Synpepmix02_100fmol_JS_classI_Bassani_DDA2_msms19.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
5	PXD058436-Sample-5	modification	comment[modification parameters]	NT=Loss of arginine due to transpeptidation;AC=UNIMOD:1287;MT=?;TA=C-term	technical_agent;ptm_shepherd	Loss of arginine due to transpeptidation | Loss of arginine due to transpeptidation | Loss of arginine due to transpeptidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}, {""fraction_modified"": 0.003367, ""raw_stem"": ""241008_MW_Synpepmix02_100fmol_JS_classI_Bassani_DDA2_msms19"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.241008_MW_Synpepmix02_100fmol_JS_classI_Bassani_DDA2_msms19.data[3]"", ""source_value"": ""Loss of arginine due to transpeptidation""}]"
5	PXD058436-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD058436-Sample-5	data_file	comment[data file]	241008_MW_Synpepmix02_100fmol_JS_classI_Bassani_DDA2_msms19.raw	derived								legacy_derivation	derived	[]
5	PXD058436-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD058436-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD058436-Sample-5	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
6	PXD058436-Sample-6	source_name	source name	PXD058436-Sample-6	derived								legacy_derivation	derived	[]
6	PXD058436-Sample-6	organism	characteristics[organism]	Homo sapiens	biological_agent	The reference proteome from UniProtKB (Swiss-Prot, downloaded on 14.10.20) of Homo sapiens (TaxonID 9606) was in silico digested without enzymatic restriction.	AGREE	0.9872238636016846	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
6	PXD058436-Sample-6	organism_part	characteristics[organism part]	myelon, stomach, thyroid	biological_agent	These novel identifications introduced or substantially extended the published benign reference datasets of various tissues such as myelon, stomach, and thyroid	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""myelon, stomach, thyroid""}]"
6	PXD058436-Sample-6	disease	characteristics[disease]	normal	biological_agent	Subjects included in this study were not diagnosed with any malignant disease.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
6	PXD058436-Sample-6	assay_name	assay name	run 6	derived								legacy_derivation	derived	[]
6	PXD058436-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD058436-Sample-6	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD058436/241126_MW_Synpepmix03_200fmol_JS_classI_Bassani_DDA2_msms11.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
6	PXD058436-Sample-6	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
6	PXD058436-Sample-6	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD058436/241126_MW_Synpepmix03_200fmol_JS_classI_Bassani_DDA2_msms11.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
6	PXD058436-Sample-6	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files./opt/ncems/Production/spectral_files/PXD058436/241126_MW_Synpepmix03_200fmol_JS_classI_Bassani_DDA2_msms11.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
6	PXD058436-Sample-6	factor_value	factor value[experimental design]	pipeline (MHCquant2, FragPipe, PEAKS)	experimental_design_agent	benchmarked MHCquant2 against the two state-of-the-art pipelines FragPipe and PEAKS	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""pipeline (MHCquant2, FragPipe, PEAKS)""}]"
6	PXD058436-Sample-6	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
6	PXD058436-Sample-6	modification	comment[modification parameters]	NT=Loss of Lysine;AC=UNIMOD:313;MT=?;TA=K	technical_agent;ptm_shepherd	Loss of Lysine | Loss of Lysine | Loss of Lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Loss of Lysine""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Loss of Lysine""}, {""fraction_modified"": 0.594146, ""raw_stem"": ""241126_MW_Synpepmix03_200fmol_JS_classI_Bassani_DDA2_msms11"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.241126_MW_Synpepmix03_200fmol_JS_classI_Bassani_DDA2_msms11.data[0]"", ""source_value"": ""Loss of Lysine""}]"
6	PXD058436-Sample-6	modification	comment[modification parameters]	NT=Asn->Gly substitution;AC=UNIMOD:1159;MT=?;TA=N	technical_agent;ptm_shepherd	Asn->Gly substitution | Asn->Gly substitution | Asn->Gly substitution							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Asn->Gly substitution""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Asn->Gly substitution""}, {""fraction_modified"": 0.185192, ""raw_stem"": ""241126_MW_Synpepmix03_200fmol_JS_classI_Bassani_DDA2_msms11"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.241126_MW_Synpepmix03_200fmol_JS_classI_Bassani_DDA2_msms11.data[1]"", ""source_value"": ""Asn->Gly substitution""}]"
