"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD072078","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""mice"" and ""C57BL/6 J male mice"" throughout the text.
TRUTH CHECK:       ""Mus musculus"" is the scientific name for the house mouse used in the study.
COMPLETENESS CHECK: The full set contains the correct species used for the primary in vivo experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD072078","BiologicalAgent","organ","gastrocnemius muscle","gastrocnemius muscle","high","False","","True","True","False","TYPE CHECK: The candidate value is a specific muscle, which fits the definition of an organ/tissue.
SOURCE CHECK: The text explicitly mentions ""gastrocnemius muscle"" multiple times (e.g., in the RNA-seq and Mass spectrometry sections).
TRUTH CHECK: The value is factually correct as the gastrocnemius muscle was the source of the mitochondrial fractions analyzed by mass spectrometry.
COMPLETENESS CHECK: While other muscles (tibialis anterior, soleus) are mentioned in the study, the mass spectrometry analysis specifically used gastrocnemius muscle; thus, the set is complete for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD072078","BiologicalAgent","cell_type","myofibers","myofibers","high","False","","True","True","False","TYPE CHECK:        The candidate value ""myofibers"" refers to a cell type/lineage.
SOURCE CHECK:      The paper mentions ""myofibers"" in the context of histological analysis of gastrocnemius muscles.
TRUTH CHECK:       The paper describes the analysis of myofibers within the skeletal muscle tissue.
COMPLETENESS CHECK: The full set contains only ""myofibers"", but the paper also explicitly uses ""C2C12 myotubes"" (which are a cell line, not a primary cell type). For primary cells, ""myofibers"" is the only one mentioned.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD072078","BiologicalAgent","disease","sepsis","sepsis","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""sepsis"" is a disease state, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""sepsis"" and a ""cecal slurry-induced sepsis mouse model"" throughout the text.
TRUTH CHECK:       The value is factually correct as the study investigates the effects of sepsis on muscle strength.
COMPLETENESS CHECK:    The full set contains ""sepsis"", which covers the disease state of the experimental group; however, the study also includes control mice, which would typically be labeled as ""normal"" or ""healthy"" per the definition.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""sepsis"", ""normal""]","sepsis, normal"
"PXD072078","BiologicalAgent","material_type","C57BL/6 J male mice","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a specific animal strain and sex, not a broad material class (e.g., ""tissue"", ""whole organism"").
SOURCE CHECK:      The value is present in the text, but it describes the subject, not the material type.
TRUTH CHECK:       The value is factually correct as the subject of the study, but it is the wrong category for the 'material_type' field.
COMPLETENESS CHECK:The full set is incorrect as it provides a strain instead of a material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue"", ""cell line""]","tissue, cell line"
"PXD072078","BiologicalAgent","age","11–13-week-old","11–13-week-old","high","False","","True","True","False","TYPE CHECK:        The candidate value is a time-based age description, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""Sepsis was induced in 11–13-week-old male C57BL/6 J mice"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only age range mentioned for the primary experimental subjects.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD072078","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK: The candidate value ""male"" is a valid category for the sex field.
SOURCE CHECK: The paper explicitly states ""C57BL/6 J male mice"" in the Animals and husbandry section.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values (""male"") covers all subjects used in the in vivo experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD072078","BiologicalAgent","strain","C57BL/6 J","C57BL/6 J","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mouse strain, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""C57BL/6 J male mice"" in the Animals and husbandry section.
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD072078","TechnicalAgent","acquisition_method","data-dependent","data-dependent","high","False","","True","True","False","TYPE CHECK: The candidate value ""data-dependent"" is a valid acquisition scheme name.
SOURCE CHECK: The paper text explicitly states ""data-dependent higher energy collisional dissociation (HCD) MS/MS spectra generated"".
TRUTH CHECK: The value is factually correct as described in the mass spectrometric analysis section.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD072078","TechnicalAgent","alkylation_reagent","carbamidomethylation","carbamidomethylation","low","True","","False","False","False","TYPE CHECK:        The candidate value refers to the chemical modification process (carbamidomethylation) resulting from the use of an alkylation reagent.
SOURCE CHECK:      The paper text states ""Mascot searches were performed allowing optional methionine oxidation and fixed cysteine carbamidomethylation.""
TRUTH CHECK:       Carbamidomethylation is the result of alkylation with iodoacetamide (IAA). In proteomics metadata, the term ""carbamidomethylation"" is a standard and correct way to identify the alkylation reagent/process used.
COMPLETENESS CHECK: The full set contains the only alkylation method mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
