"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD013753","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human AD brain"", ""human post-mortem brain tissue"", and the use of the ""uniprot-human_Sept2017 database"".
TRUTH CHECK:       The source organism is indeed humans (Homo sapiens).
COMPLETENESS CHECK:   The full set contains the only species used in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013753","BiologicalAgent","organ","cortices","cortices","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""cortices"" refers to the anatomical region/tissue of origin, which matches the definition of the organ field.
SOURCE CHECK:      The paper explicitly mentions ""temporal and occipital cortices of human AD and control subjects"" in the abstract.
TRUTH CHECK:       The value is factually correct as the samples were derived from the brain cortices.
COMPLETENESS CHECK:    The full set contains only ""cortices"", but the paper specifically identifies the ""superior temporal gyrus (BA41/42)"" and ""primary visual cortex (BA17)"". While ""cortices"" is correct, it is a supertype of the specific regions mentioned.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""superior temporal gyrus"", ""primary visual cortex""]","superior temporal gyrus, primary visual cortex"
"PXD013753","BiologicalAgent","cell_type","synaptoneurosome","","low","True","material_type","False","False","False","TYPE CHECK:        The candidate value ""synaptoneurosome"" refers to a subcellular fraction (synaptic terminals), not a primary cell type or lineage.
SOURCE CHECK:      The term ""synaptoneurosome"" is present in the text.
TRUTH CHECK:       While present, it is a material/fraction type, not a cell type.
COMPLETENESS CHECK:The full set contains only this value, which is a category error.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD013753","BiologicalAgent","disease","Alzheimer’s disease","Alzheimer’s disease","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a disease state, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Alzheimer’s disease (AD)"" multiple times in the title, abstract, and methods.
TRUTH CHECK:       The value is factually correct as the study focuses on patients with Alzheimer's disease.
COMPLETENESS CHECK:    The full set contains ""Alzheimer’s disease""; however, the study also includes ""control subjects"" (healthy/normal), which should be included to cover the full experimental design.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Alzheimer’s disease"", ""control""]","Alzheimer’s disease, control"
"PXD013753","BiologicalAgent","material_type","brain tissue donors","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""brain tissue donors"" refers to the source of the material, but the field definition requires a broad material class (e.g., ""tissue"").
SOURCE CHECK:      The text mentions ""brain tissue donors"" and ""brain tissue,"" making the source present.
TRUTH CHECK:       While the material came from donors, the actual material used in the experiment was brain tissue.
COMPLETENESS CHECK: The full set contains only this value, which is a description of the subject rather than the material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue""]","tissue"
"PXD013753","TechnicalAgent","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Analysis of peptides was performed using a Q-Exactive-HF (Thermo Scientific) mass spectrometer"".
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013753","TechnicalAgent","label","8-plex TMT","8-plex TMT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""8-plex TMT"" describes an isobaric labeling method, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""a complex 8-plex TMT LC-MS/MS analysis"" and ""The different 8 TMT labels were dissolved..."".
TRUTH CHECK:       The value is factually correct as described in the text.
COMPLETENESS CHECK: The full set contains the only labeling method used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013753","ExperimentalDesignAgent","replicates","33 brain tissue donors","33","low","True","","False","True","False","TYPE CHECK:        The candidate value contains a numeric count but includes descriptive text (""brain tissue donors"") instead of being a simple numeric count of replicates.
SOURCE CHECK:      The text states ""we examined brain tissue from 33 subjects"" and ""access samples from 33 brain tissue donors"".
TRUTH CHECK:       The number 33 is correct for the total number of donors, but the study design used ""pooled"" samples for the primary proteomic analysis (""We pooled tissue from all subjects in each group for unbiased proteomic analyses"").
COMPLETENESS CHECK: The full set of extracted values correctly identifies the number of donors, but the field ""replicates"" typically refers to the number of independent biological samples analyzed by MS. In this study, the samples were pooled into 8 groups, meaning the biological replication for the MS analysis was effectively 1 per group. However, the 33 donors represent the biological source.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD013753","ExperimentalDesignAgent","replicates","33","33","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper states ""We examined brain tissue from 33 subjects"" and ""access samples from 33 brain tissue donors"".
TRUTH CHECK:       The value 33 refers to the total number of subjects/donors used in the study.
COMPLETENESS CHECK:   The full set of extracted values correctly identifies the total number of biological subjects.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013753","ExperimentalDesignAgent","technical_replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper does not mention performing technical replicates for the LC-MS/MS analysis; per the safe defaults, ""1"" is correct when the paper is silent.
TRUTH CHECK:       The value is factually consistent with the provided text.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which is exhaustive given the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013753","ExperimentalDesignAgent","experimental_design","incorporating disease, brain region, and APOE genotype","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the factors/variables of the study rather than the study design type (e.g., case-control, cross-sectional).
SOURCE CHECK:      The phrase is present in the text (""With this study design incorporating disease, brain region, and APOE genotype..."").
TRUTH CHECK:       While the text uses this phrase to describe the design, it describes the *factors* being compared, not the *type* of experimental design.
COMPLETENESS CHECK: The full set contains only this value, which is a description of variables, not a design type.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""case-control""]","case-control"
"PXD013753","ExperimentalDesignAgent","factor_value","disease status, APOE genotype (3/3 or 3/4) and brain region (BA41/42 or BA17)","disease status, APOE genotype (3/3 or 3/4) and brain region (BA41/42 or BA17)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variables (disease, genotype, region) under study, which matches the definition of factor_value.
SOURCE CHECK:      The value is explicitly stated in the text: ""pooled according to disease status, APOE genotype (3/3 or 3/4) and brain region (BA41/42 or BA17)"".
TRUTH CHECK:       The value accurately reflects the experimental design described in the paper.
COMPLETENESS CHECK:The full set of extracted values captures all primary experimental factors mentioned in the study design.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013753","ExperimentalDesignAgent","fractions","20","20","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count of fractions, which matches the field definition.
SOURCE CHECK:      The text states ""The total number of fractions concatenated was set to 20 by non-contiguous pooling"".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains the single value ""20"", which accurately reflects the number of concatenated fractions used for the final analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
