"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD021662","BiologicalAgent","species","Saccharomyces cerevisiae","Saccharomyces cerevisiae","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The paper explicitly mentions ""S. cerevisiae yeast database"" and refers to ""yeast"" throughout the text.
TRUTH CHECK: The use of S. cerevisiae is factually correct as the study is performed on yeast strains (e.g., GA74-1A).
COMPLETENESS CHECK: The full set contains the single correct species used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021662","BiologicalAgent","organ","mitochondria","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""mitochondria"" is an organelle, not a tissue or organ.
SOURCE CHECK:      The paper describes the use of mitochondrial lysates and purified mitochondria.
TRUTH CHECK:       While mitochondria are the source of the proteins, they are subcellular organelles, not organs.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: organ
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD021662","BiologicalAgent","cell_type","yeast","","low","True","species","False","False","False","TYPE CHECK: The candidate value ""yeast"" refers to the organism/species, not a specific primary cell type or lineage within an organism.
SOURCE CHECK: The paper mentions ""Yeast"" and ""S. cerevisiae"" throughout.
TRUTH CHECK: While the study uses yeast, ""yeast"" is the species/organism, not the ""cell type"" as defined (which typically refers to specific cell lineages like neurons or fibroblasts in multicellular organisms).
COMPLETENESS CHECK: The full set contains only ""yeast"", which is a species name.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: species
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD021662","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper describes experiments using wild-type (WT) yeast strains as controls against deletion mutants (Δaim32), which is reasonably inferable as ""normal"" or ""healthy"" state.
TRUTH CHECK:       The use of WT S. cerevisiae as the baseline/control for the study is factually correct.
COMPLETENESS CHECK: The full set of extracted values (""normal"") covers the control state described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021662","BiologicalAgent","material_type","GA74-1A","","low","True","strain","False","False","False","TYPE CHECK:        The candidate value ""GA74-1A"" is a specific yeast strain name, not a broad material class (e.g., ""tissue"", ""cell line"", ""whole organism"").
SOURCE CHECK:      The value ""GA74-1A"" is present in the text as the parental S. cerevisiae yeast strain.
TRUTH CHECK:       While the strain is correct, it is not a ""material_type"" according to the field definition.
COMPLETENESS CHECK: The full set contains only the strain name, failing to provide the actual material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: strain
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD021662","BiologicalAgent","strain","GA74-1A","GA74-1A","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific identifier for a yeast strain, which fits the category of ""strain"".
SOURCE CHECK:      The text explicitly states, ""The parental S. cerevisiae yeast strain used in the study was GA74-1A"".
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the primary parental strain mentioned in the methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021662","TechnicalAgent","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Ionized peptides were interrogated via MS/MS in a Thermo Orbitrap Fusion Lumos.""
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the primary instrument used for the main LC-MS/MS analysis; while a QSTAR Pulsar XL is mentioned for a different part of the workflow, the Orbitrap Fusion Lumos is a correct extraction.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021662","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS/MS analysis of peptide mixtures without mentioning any isobaric or metabolic labeling reagents (e.g., TMT, SILAC).
TRUTH CHECK:       Since no labeling is mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only ""label-free"", which accurately reflects the experimental setup described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021662","ExperimentalDesignAgent","replicates","yeast strains","1","low","True","","False","False","False","TYPE CHECK:        The candidate value ""yeast strains"" is a description of the biological material, not a numeric count of replicates.
SOURCE CHECK:      The phrase ""yeast strains"" appears in the text, but it does not refer to the number of replicates.
TRUTH CHECK:       The value is factually incorrect as it does not represent a count.
COMPLETENESS CHECK: The full set contains ""yeast strains"" (incorrect) and ""1"" (the safe default when no replication is mentioned).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD021662","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not explicitly mention the number of biological replicates for the MS experiments; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct based on the safe default rule for silent replication.
COMPLETENESS CHECK:    The full set contains ""yeast strains"" (which is a type mismatch) and ""1"". While ""1"" is the correct value for this field, the presence of ""yeast strains"" in the set indicates a pipeline error, but the value ""1"" itself is complete for the biological replicates.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
