"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD047758","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human b5"" and ""human P450 17A1"" multiple times, and the proteomic analysis used a ""Homo sapiens (human) subset database"".
TRUTH CHECK: The proteins studied (b5 and P450 17A1) are identified as human.
COMPLETENESS CHECK: The full set contains the only species relevant to the proteins being analyzed.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD047758","BiologicalAgent","material_type","E. coli JM109 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a specific cell line/strain, but the field definition requires a broad material class (e.g., ""cell line"").
SOURCE CHECK:      The text mentions ""b5 variants were expressed in E. coli JM109 cells"".
TRUTH CHECK:       The value is factually present, but it is a specific strain name rather than a broad material class.
COMPLETENESS CHECK:The full set contains only the specific strain, failing to provide the broad category required by the definition.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD047758","BiologicalAgent","strain","JM109","JM109","high","False","","True","True","False","TYPE CHECK:        The candidate value is a bacterial strain, which fits the category of ""strain"".
SOURCE CHECK:      The text explicitly mentions ""b5 variants were expressed in E. coli JM109 cells"".
TRUTH CHECK:       The value is factually correct as it is the specific strain of E. coli used for expression.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047758","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DDA"" is a valid acquisition scheme name.
SOURCE CHECK: The text explicitly describes a ""data-dependent instrument method"" in the Proteomic analysis section.
TRUTH CHECK: ""DDA"" is the standard abbreviation for ""data-dependent acquisition,"" which matches the described method.
COMPLETENESS CHECK: The full set contains ""DDA"", which accurately covers the acquisition scheme described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD047758","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomic analysis"" section: ""followed by alkylation with 10 mM iodoacetamide"".
TRUTH CHECK: The value is factually correct as it was the reagent used for alkylation in the proteomic workflow.
COMPLETENESS CHECK: The full set of extracted values contains ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD047758","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK:      The text explicitly states, ""b5 was digested with trypsin"" and ""Enzyme specificity was set to trypsin"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only protease mentioned for digestion in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047758","TechnicalAgent","collision_energy","28% nce","28% nce","high","False","","True","True","False","TYPE CHECK:        The candidate value is a percentage of normalized collision energy, which matches the definition.
SOURCE CHECK:      The text explicitly states ""higher-energy collisional dissociation collision energy was set to 28% nce.""
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047758","TechnicalAgent","instrument","Orbitrap Exploris 480","Orbitrap Exploris 480","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Peptides were analyzed on an Orbitrap Exploris 480 mass spectrometer (Thermo Fisher Scientific)"".
TRUTH CHECK: The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD047758","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is the correct category for the label field.
SOURCE CHECK:      The paper describes a proteomic analysis using high-resolution mass spectrometry but mentions no isobaric or metabolic labels (e.g., TMT, SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as the experiment did not use the labeling methods specified in the field definition.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047758","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""DTT"" multiple times, specifically in the ""Proteomic analysis"" section (""Proteins were reduced in-gel with 4.5 mM DTT"").
TRUTH CHECK:       The value is factually correct as DTT was used for reduction in the proteomic workflow.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned for the proteomic analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047758","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not explicitly mention the number of biological replicates for the proteomic or biochemical experiments.
TRUTH CHECK:       Per the field definition, ""1"" is the correct value when no replication is mentioned.
COMPLETENESS CHECK: The full set contains only the default value ""1"", which is exhaustive given the lack of information in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047758","ExperimentalDesignAgent","experimental_design","verification of Alexa 488 labeling sites in WT and mutant (T70C) b5","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a specific experimental goal/objective rather than a study design type (e.g., ""case-control"", ""treated vs control"").
SOURCE CHECK:      The text does describe the proteomic analysis to verify labeling sites, but this is a specific task within the study, not the overall experimental design.
TRUTH CHECK:       While the activity occurred, it is not a ""study design type"" as defined by the field.
COMPLETENESS CHECK: The full set contains only this value, which is a miscategorization of a task as a design.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD047758","ExperimentalDesignAgent","factor_value","b5 variant (WT, T70C)","b5 variant (WT, T70C)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a variable (protein variants) under study, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly discusses the use of WT human b5 and the T70C mutant (among others) to study interactions with P450 17A1.
TRUTH CHECK:       The value is factually correct as the study compares different b5 variants.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also investigates several other b5 mutants (K19C, K24C, K33C, K39C, and K77C) and the apo-b5 form.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""b5 variant (WT, T70C, K19C, K24C, K33C, K39C, K77C, apo-b5)""]","b5 variant (WT, T70C, K19C, K24C, K33C, K39C, K77C, apo-b5)"
"PXD047758","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX); therefore, the safe default of ""1"" is applicable.
TRUTH CHECK: Since no fractionation was performed, the value ""1"" is factually correct.
COMPLETENESS CHECK: The value ""1"" accurately reflects the lack of fractionation described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD047758","ExperimentalDesignAgent","number_of_samples","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for this field.
SOURCE CHECK:      The paper does not explicitly state a total number of samples processed for the proteomic analysis; it describes analyzing ""Alexa 488-WT-b5"" and ""T70C b5"" (as seen in the results and tables mentioned).
TRUTH CHECK:       While the proteomic analysis was performed on a few variants, the text does not provide a definitive total sample count for the entire study. The value ""2"" is an inference based on the specific proteins mentioned in the proteomic section, but it is not explicitly stated as the total number of samples.
COMPLETENESS CHECK:    The value is not explicitly supported by the text as a total count.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
