"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD039394","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions ""human breast cancer cell lines"", ""human lung cancer cell lines"", ""human colorectal cancer cell lines"", and ""CRC patient samples"", making ""Homo sapiens"" a correct and inferable value.
TRUTH CHECK: The experimental work involves human cell lines and human patient tissues.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which covers the primary source of the proteins/RNAs analyzed in the main experimental findings. While BALB/c nude mice were used for in vivo models, the proteomics/RNA-pull down analysis focused on the human proteins/circRNAs.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD039394","BiologicalAgent","organ","breast, lung, colon","breast, lung, colon","high","False","","True","True","False","TYPE CHECK:        The candidate value lists organs/tissues, which matches the field definition.
SOURCE CHECK:      The paper mentions colorectal carcinoma (colon), breast cancer (breast), and lung cancer (lung) cells and tissues.
TRUTH CHECK:       The values are factually correct based on the cancer types and tissues studied (CRC, breast, and lung).
COMPLETENESS CHECK: The full set covers the primary organs mentioned in the study (colon/CRC, breast, and lung).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039394","BiologicalAgent","cell_type","cancer cell","cancer cell","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cancer cell"" describes a cell lineage/type.
SOURCE CHECK:      The paper repeatedly refers to ""cancer cells"" (e.g., ""various cancer cells"", ""different cancer cells"") in the context of the cell lines used.
TRUTH CHECK:       The cells used (MDA-MB-231, A549, etc.) are indeed cancer cells.
COMPLETENESS CHECK: The full set contains only ""cancer cell"", which is a broad but accurate description of the cell types used across the various cancer models in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039394","BiologicalAgent","disease","breast cancer, lung cancer, colorectal cancer","breast cancer, lung cancer, colorectal cancer","high","False","","True","True","False","TYPE CHECK:        The candidate value lists disease states, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions colorectal carcinoma (CRC), breast cancer (MDA-MB-231, BT549), and lung cancer (A549, H1299).
TRUTH CHECK:       The values are factually correct based on the cell lines and patient cohorts described.
COMPLETENESS CHECK: The full set covers all cancer types mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039394","BiologicalAgent","material_type","cell line","cell line","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK:      The paper explicitly mentions several cell lines used, such as MDA-MB-231, A549, H1299, SW620, BT549, and SW480.
TRUTH CHECK:       The use of cell lines is factually correct as described in the ""Cell Lines and Tissues"" section.
COMPLETENESS CHECK: The full set of extracted values only contains ""cell line"", but the paper also extensively uses human colorectal carcinoma (CRC) primary tumors and liver metastatic tissues, which are ""tissue"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""cell line"", ""tissue""]","cell line, tissue"
"PXD039394","BiologicalAgent","cell_line","BT549, MDA-MB-231, A549, H1299, SW480, SW620","BT549, MDA-MB-231, A549, H1299, SW480, SW620","high","False","","True","True","False","TYPE CHECK:        The candidate value contains names of immortalized cell lines, which matches the field definition.
SOURCE CHECK:      All listed cell lines (BT549, MDA-MB-231, A549, H1299, SW480, SW620) are explicitly mentioned in the ""Cell Lines and Tissues"" section of the methods.
TRUTH CHECK:       The values are factually correct as per the text.
COMPLETENESS CHECK:    The full set includes all the cancer cell lines used in the experiments described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039394","TechnicalAgent","enrichment_method","RNA pull-down","RNA pull-down","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a method used to isolate/enrich proteins interacting with a specific RNA, which fits the category of an enrichment protocol applied before MS.
SOURCE CHECK:      The paper explicitly mentions performing ""RNA pull-down assays"" and that the ""pull-down proteins were subjected to... Mass spectrometry analysis.""
TRUTH CHECK:       The value is factually correct as the proteins were enriched via RNA pull-down before being analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set contains ""RNA pull-down"", which is the only enrichment method described for the MS experiment in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039394","TechnicalAgent","instrument","Orbitrap Exploris 480","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The candidate value ""Orbitrap Exploris 480"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK:       Since the value is not present in the text, it cannot be verified as factually correct for this experiment.
COMPLETENESS CHECK:The full set contains only this value, but it is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD039394","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper mentions mass spectrometry analysis of RNA pull-down proteins but does not mention any isobaric or metabolic labeling (e.g., TMT, SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling method was described.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039394","ExperimentalDesignAgent","replicates","3","","low","False","","False","False","False","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper mentions that RNA pull-down proteins were pulled down ""consistently from three different cancer cell lines,"" but this refers to the number of different cell lines used, not biological replicates of a single condition. There is no explicit mention of the number of biological replicates for the MS experiment or other assays.
TRUTH CHECK: The value ""3"" is incorrectly attributed to biological replicates; the text refers to three different cell lines, which is a different experimental variable.
COMPLETENESS CHECK: The full set contains only this incorrect value.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: 1","1"
