sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
522	PXD015833-Sample-522	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived
522	PXD015833-Sample-522	organism_part	characteristics[organism part]	rbcs	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
522	PXD015833-Sample-522	disease	characteristics[disease]	infected, uninfected	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	medium	False	False	infected, uninfected	source_precedence:biological_agent	derived
522	PXD015833-Sample-522	cell_type	characteristics[cell type]	erythrocytes	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
522	PXD015833-Sample-522	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
522	PXD015833-Sample-522	assay_name	assay name	run 87	derived								legacy_derivation	derived
522	PXD015833-Sample-522	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
522	PXD015833-Sample-522	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
522	PXD015833-Sample-522	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived
522	PXD015833-Sample-522	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
522	PXD015833-Sample-522	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	A total of 12 fractions were collected and vacuum dried.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
522	PXD015833-Sample-522	technical_replicate	comment[technical replicate]	3	experimental_design_agent	technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
522	PXD015833-Sample-522	factor_value	factor value[experimental design]	species/condition (P. falciparum, P. knowlesi, uRBCs), treatment (DMSO, RAP)	experimental_design_agent	compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
522	PXD015833-Sample-522	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
522	PXD015833-Sample-522	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
522	PXD015833-Sample-522	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
522	PXD015833-Sample-522	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
522	PXD015833-Sample-522	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
522	PXD015833-Sample-522	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
522	PXD015833-Sample-522	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
522	PXD015833-Sample-522	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
522	PXD015833-Sample-522	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
522	PXD015833-Sample-522	data_file	comment[data file]	phospho_ms3_Lum_fr7.raw	derived								legacy_derivation	derived
522	PXD015833-Sample-522	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
522	PXD015833-Sample-522	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
522	PXD015833-Sample-522	factor_disease	factor value[disease]	infected, uninfected	derived								legacy_derivation	derived
523	PXD015833-Sample-523	source_name	source name	PXD015833-Sample-523	derived								legacy_derivation	derived
523	PXD015833-Sample-523	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived
523	PXD015833-Sample-523	organism_part	characteristics[organism part]	rbcs	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
523	PXD015833-Sample-523	disease	characteristics[disease]	infected, uninfected	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	medium	False	False	infected, uninfected	source_precedence:biological_agent	derived
523	PXD015833-Sample-523	cell_type	characteristics[cell type]	erythrocytes	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
523	PXD015833-Sample-523	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
523	PXD015833-Sample-523	assay_name	assay name	run 88	derived								legacy_derivation	derived
523	PXD015833-Sample-523	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
523	PXD015833-Sample-523	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
523	PXD015833-Sample-523	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived
523	PXD015833-Sample-523	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
523	PXD015833-Sample-523	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	A total of 12 fractions were collected and vacuum dried.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
523	PXD015833-Sample-523	technical_replicate	comment[technical replicate]	3	experimental_design_agent	technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
523	PXD015833-Sample-523	factor_value	factor value[experimental design]	species/condition (P. falciparum, P. knowlesi, uRBCs), treatment (DMSO, RAP)	experimental_design_agent	compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
523	PXD015833-Sample-523	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
523	PXD015833-Sample-523	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
523	PXD015833-Sample-523	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
523	PXD015833-Sample-523	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
523	PXD015833-Sample-523	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
523	PXD015833-Sample-523	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
523	PXD015833-Sample-523	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
523	PXD015833-Sample-523	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
523	PXD015833-Sample-523	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
523	PXD015833-Sample-523	data_file	comment[data file]	PAT8142A39RW2_D2.raw	derived								legacy_derivation	derived
523	PXD015833-Sample-523	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
523	PXD015833-Sample-523	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
523	PXD015833-Sample-523	factor_disease	factor value[disease]	infected, uninfected	derived								legacy_derivation	derived
524	PXD015833-Sample-524	source_name	source name	PXD015833-Sample-524	derived								legacy_derivation	derived
524	PXD015833-Sample-524	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived
524	PXD015833-Sample-524	organism_part	characteristics[organism part]	rbcs	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
524	PXD015833-Sample-524	disease	characteristics[disease]	infected, uninfected	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	medium	False	False	infected, uninfected	source_precedence:biological_agent	derived
524	PXD015833-Sample-524	cell_type	characteristics[cell type]	erythrocytes	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
524	PXD015833-Sample-524	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
524	PXD015833-Sample-524	assay_name	assay name	run 88	derived								legacy_derivation	derived
524	PXD015833-Sample-524	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
524	PXD015833-Sample-524	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived
524	PXD015833-Sample-524	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived
524	PXD015833-Sample-524	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
524	PXD015833-Sample-524	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	A total of 12 fractions were collected and vacuum dried.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
524	PXD015833-Sample-524	technical_replicate	comment[technical replicate]	3	experimental_design_agent	technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
524	PXD015833-Sample-524	factor_value	factor value[experimental design]	species/condition (P. falciparum, P. knowlesi, uRBCs), treatment (DMSO, RAP)	experimental_design_agent	compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
524	PXD015833-Sample-524	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
524	PXD015833-Sample-524	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
524	PXD015833-Sample-524	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
524	PXD015833-Sample-524	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
524	PXD015833-Sample-524	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
524	PXD015833-Sample-524	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
524	PXD015833-Sample-524	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
524	PXD015833-Sample-524	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
524	PXD015833-Sample-524	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
524	PXD015833-Sample-524	data_file	comment[data file]	PAT8142A39RW2_D2.raw	derived								legacy_derivation	derived
524	PXD015833-Sample-524	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
524	PXD015833-Sample-524	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
524	PXD015833-Sample-524	factor_disease	factor value[disease]	infected, uninfected	derived								legacy_derivation	derived
525	PXD015833-Sample-525	source_name	source name	PXD015833-Sample-525	derived								legacy_derivation	derived
525	PXD015833-Sample-525	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived
525	PXD015833-Sample-525	organism_part	characteristics[organism part]	rbcs	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
525	PXD015833-Sample-525	disease	characteristics[disease]	infected, uninfected	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	medium	False	False	infected, uninfected	source_precedence:biological_agent	derived
525	PXD015833-Sample-525	cell_type	characteristics[cell type]	erythrocytes	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
525	PXD015833-Sample-525	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
525	PXD015833-Sample-525	assay_name	assay name	run 88	derived								legacy_derivation	derived
525	PXD015833-Sample-525	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
525	PXD015833-Sample-525	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived
525	PXD015833-Sample-525	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived
525	PXD015833-Sample-525	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
525	PXD015833-Sample-525	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	A total of 12 fractions were collected and vacuum dried.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
525	PXD015833-Sample-525	technical_replicate	comment[technical replicate]	3	experimental_design_agent	technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
525	PXD015833-Sample-525	factor_value	factor value[experimental design]	species/condition (P. falciparum, P. knowlesi, uRBCs), treatment (DMSO, RAP)	experimental_design_agent	compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
525	PXD015833-Sample-525	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
525	PXD015833-Sample-525	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
525	PXD015833-Sample-525	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
525	PXD015833-Sample-525	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
525	PXD015833-Sample-525	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
525	PXD015833-Sample-525	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
525	PXD015833-Sample-525	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
525	PXD015833-Sample-525	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
525	PXD015833-Sample-525	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
525	PXD015833-Sample-525	data_file	comment[data file]	PAT8142A39RW2_D2.raw	derived								legacy_derivation	derived
525	PXD015833-Sample-525	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
525	PXD015833-Sample-525	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
525	PXD015833-Sample-525	factor_disease	factor value[disease]	infected, uninfected	derived								legacy_derivation	derived
526	PXD015833-Sample-526	source_name	source name	PXD015833-Sample-526	derived								legacy_derivation	derived
526	PXD015833-Sample-526	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived
526	PXD015833-Sample-526	organism_part	characteristics[organism part]	rbcs	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
526	PXD015833-Sample-526	disease	characteristics[disease]	infected, uninfected	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	medium	False	False	infected, uninfected	source_precedence:biological_agent	derived
526	PXD015833-Sample-526	cell_type	characteristics[cell type]	erythrocytes	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
526	PXD015833-Sample-526	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
526	PXD015833-Sample-526	assay_name	assay name	run 88	derived								legacy_derivation	derived
526	PXD015833-Sample-526	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
526	PXD015833-Sample-526	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived
526	PXD015833-Sample-526	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived
526	PXD015833-Sample-526	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
526	PXD015833-Sample-526	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	A total of 12 fractions were collected and vacuum dried.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
526	PXD015833-Sample-526	technical_replicate	comment[technical replicate]	3	experimental_design_agent	technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
526	PXD015833-Sample-526	factor_value	factor value[experimental design]	species/condition (P. falciparum, P. knowlesi, uRBCs), treatment (DMSO, RAP)	experimental_design_agent	compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
526	PXD015833-Sample-526	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
526	PXD015833-Sample-526	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
526	PXD015833-Sample-526	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
526	PXD015833-Sample-526	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
526	PXD015833-Sample-526	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
526	PXD015833-Sample-526	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
526	PXD015833-Sample-526	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
526	PXD015833-Sample-526	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
526	PXD015833-Sample-526	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
526	PXD015833-Sample-526	data_file	comment[data file]	PAT8142A39RW2_D2.raw	derived								legacy_derivation	derived
526	PXD015833-Sample-526	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
526	PXD015833-Sample-526	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
526	PXD015833-Sample-526	factor_disease	factor value[disease]	infected, uninfected	derived								legacy_derivation	derived
527	PXD015833-Sample-527	source_name	source name	PXD015833-Sample-527	derived								legacy_derivation	derived
527	PXD015833-Sample-527	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived
527	PXD015833-Sample-527	organism_part	characteristics[organism part]	rbcs	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
527	PXD015833-Sample-527	disease	characteristics[disease]	infected, uninfected	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	medium	False	False	infected, uninfected	source_precedence:biological_agent	derived
527	PXD015833-Sample-527	cell_type	characteristics[cell type]	erythrocytes	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
527	PXD015833-Sample-527	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
527	PXD015833-Sample-527	assay_name	assay name	run 88	derived								legacy_derivation	derived
527	PXD015833-Sample-527	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
527	PXD015833-Sample-527	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived
527	PXD015833-Sample-527	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived
527	PXD015833-Sample-527	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
527	PXD015833-Sample-527	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	A total of 12 fractions were collected and vacuum dried.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
527	PXD015833-Sample-527	technical_replicate	comment[technical replicate]	3	experimental_design_agent	technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
527	PXD015833-Sample-527	factor_value	factor value[experimental design]	species/condition (P. falciparum, P. knowlesi, uRBCs), treatment (DMSO, RAP)	experimental_design_agent	compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
527	PXD015833-Sample-527	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
527	PXD015833-Sample-527	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
527	PXD015833-Sample-527	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
527	PXD015833-Sample-527	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
527	PXD015833-Sample-527	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
527	PXD015833-Sample-527	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
527	PXD015833-Sample-527	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
527	PXD015833-Sample-527	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
527	PXD015833-Sample-527	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
527	PXD015833-Sample-527	data_file	comment[data file]	PAT8142A39RW2_D2.raw	derived								legacy_derivation	derived
527	PXD015833-Sample-527	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
527	PXD015833-Sample-527	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
527	PXD015833-Sample-527	factor_disease	factor value[disease]	infected, uninfected	derived								legacy_derivation	derived
528	PXD015833-Sample-528	source_name	source name	PXD015833-Sample-528	derived								legacy_derivation	derived
528	PXD015833-Sample-528	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived
528	PXD015833-Sample-528	organism_part	characteristics[organism part]	rbcs	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
528	PXD015833-Sample-528	disease	characteristics[disease]	infected, uninfected	biological_agent	we compared the phosphoproteome of RBCs infected with P. falciparum to that of a P. knowlesi strain adapted for culture in human RBCs	LLM_ONLY	0.5	medium	False	False	infected, uninfected	source_precedence:biological_agent	derived
528	PXD015833-Sample-528	cell_type	characteristics[cell type]	erythrocytes	biological_agent	P. falciparum parasites were cultured in human erythrocytes obtained from healthy donors.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
528	PXD015833-Sample-528	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
528	PXD015833-Sample-528	assay_name	assay name	run 88	derived								legacy_derivation	derived
528	PXD015833-Sample-528	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
528	PXD015833-Sample-528	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
528	PXD015833-Sample-528	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived
528	PXD015833-Sample-528	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
