"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD030927","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a correct category for the acquisition method field.
SOURCE CHECK: The value is explicitly stated in the methods section under ""C18-RPLC-MS/MS (HCD) analysis"" (""To acquire MS/MS spectra in the top 20 data-dependent acquisition modes..."").
TRUTH CHECK: The value is factually correct as it describes the MS acquisition scheme used for the experiment.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030927","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is present in the ""Reduction and alkylation"" section of the methods, describing the processing of the MS samples.
TRUTH CHECK: The paper explicitly states ""100 μl of 200 mM IAA was used for alkylation""; IAA is the standard abbreviation for iodoacetamide.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030927","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Reagents and chemicals"" and ""Digestion, desalting, and ZIC-HILIC enrichment"" sections as the enzyme used for digestion.
TRUTH CHECK: The paper states ""The obtained protein concentrate was added with trypsin... for digestion.""
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030927","","strict","Technical","fragment_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""7 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text; the only mass tolerance mentioned is the ""isotopic peak m/z deviation (IPMD)"" of 20.0 ppm, which refers to the precursor/isotopic peaks.
COMPLETENESS CHECK: The full set contains only this hallucinated value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030927","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""HCD"" multiple times (e.g., ""C18-RPLC-MS/MS (HCD...)"", ""stepped HCD normalized collision energies""), and HCD is the common abbreviation for Higher-energy Collisional Dissociation, which is a form of beam-type collision-induced dissociation.
TRUTH CHECK: While ""beam-type collision-induced dissociation"" is a technical description of HCD, the paper explicitly uses the term ""HCD"".
COMPLETENESS CHECK: The full set contains only this value, which correctly identifies the fragmentation method used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030927","","strict","Technical","instrument","Orbitrap Exploris 480","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The value ""Orbitrap Exploris 480"" is not present in the provided paper text.
TRUTH CHECK: The paper explicitly states that a ""Q Exactive mass spectrometer"" (and later ""Q Exactive Orbitrap MS"") was used, not an Exploris 480.
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Q Exactive","Q Exactive"
"PXD030927","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for the mass_analyzer field.
SOURCE CHECK: The value is present in the text, which mentions a ""Q Exactive mass spectrometer"" and ""Q Exactive Orbitrap MS"".
TRUTH CHECK: The Q Exactive instrument uses an Orbitrap mass analyzer, making this factually correct.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030927","","strict","Technical","modification","Carbamidomethyl (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The text mentions ""reductive alkylation on cysteine"" and the use of ""IAA"" (iodoacetamide), but the specific term ""Carbamidomethyl"" is not written.
TRUTH CHECK: While iodoacetamide results in carbamidomethylation, the rules explicitly forbid inferring the modification name from the reagent; the modification name must be explicitly stated.
COMPLETENESS CHECK: The full set of extracted values is not exhaustive of the text, and this specific value is unsupported.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030927","","strict","Technical","modification","Dimethyl (KR)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification with target residues, which matches the field definition.
SOURCE CHECK: The paper mentions ""light [(12CH2 12CHO)2] and heavy [(13CH2 13CHO)2] demethylation on the N-terminus and lysine"" and ""diethylation"", but does not mention ""Dimethyl"".
TRUTH CHECK: The paper describes ""diethylation"" (using acetaldehyde) and ""demethylation"" (likely a typo for dimethylation in the text, but it explicitly says ""demethylation""), but ""Dimethyl (KR)"" is not explicitly written.
COMPLETENESS CHECK: The full set of extracted values contains several modifications, but the candidate value itself is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE","diethylation"
"PXD030927","","strict","Technical","modification","Dimethylation of proline residue (P)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The paper mentions ""diethylation"" and ""demethylation"" (likely a typo for diethylation/dimethylation) on the N-terminus and lysine, but does not mention proline.
TRUTH CHECK: The paper explicitly states that the modifications (light and heavy diethylation/demethylation) were on the ""N-terminus and lysine"", not on proline.
COMPLETENESS CHECK: The full set of extracted values includes several modifications, but the candidate value is factually incorrect based on the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030927","","strict","Technical","modification","Diethylation, analogous to Dimethylation (K)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a chemical modification of a residue, which matches the category for the modification field.
SOURCE CHECK: The paper mentions ""light [(12CH2 12CHO)2] and heavy [(13CH2 13CHO)2] demethylation on the N-terminus and lysine"" (likely a typo for diethylation given the reagents acetaldehyde/NaBH3CN), but the specific phrase ""Diethylation, analogous to Dimethylation (K)"" is not in the text.
TRUTH CHECK: The text explicitly mentions ""demethylation"" (likely a typo for diethylation) on the N-terminus and lysine, but it does not use the phrase ""analogous to Dimethylation (K)"".
COMPLETENESS CHECK: The full set of extracted values includes ""Carbamidomethyl (C)"" and ""Dimethyl (KR)"", neither of which are explicitly named as modifications in the text (only reagents like IAA and the term ""demethylation"" are mentioned).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD030927","","strict","Technical","precursor_mass_tolerance","20.0 ppm","20.0 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance (numeric value with ppm unit), which is the correct category for this field.
SOURCE CHECK: The value ""20.0 ppm"" is explicitly mentioned in the ""Identification by GPSeeker"" section of the methods.
TRUTH CHECK: The paper states ""the isotopic peak m/z deviation (IPMD) was set at 20.0 ppm"". In the context of glycopeptide search engines like GPSeeker, the IPMD refers to the tolerance used to match the observed precursor isotopic profile to the theoretical one (precursor mass tolerance).
COMPLETENESS CHECK: The full set contains the only precursor tolerance value mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030927","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used for reducing disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Reagents and chemicals"" and ""Reduction and alkylation"" sections as ""Dithiothreitol (DTT, 3483–12–3)"" and ""reduced in 10 mM DTT"".
TRUTH CHECK: The value is factually correct as the paper states DTT was used for protein reduction.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
