"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD047910","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human vaginal cells"", ""human IgGs"", and ""UniProtKB database restricted to Homo sapiens"".
TRUTH CHECK:       The study focuses on a human antibody (HCA) produced in human cells (VK2) and transgenic plants, and uses human semen samples.
COMPLETENESS CHECK:   The full set contains ""Homo sapiens"", which correctly identifies the target species of the antibody and the source of the human cell line used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047910","BiologicalAgent","organ","vaginal","vaginal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""vaginal"" refers to an anatomical location/tissue, which fits the definition of an organ/tissue of origin.
SOURCE CHECK:      The paper mentions ""human vaginal cells"" and ""human vaginal epithelial cells"" (VK2 cells) used for the production of HCAmRNA.
TRUTH CHECK:       The value is factually correct as the source material for one of the experimental arms (HCAmRNA) was derived from vaginal epithelial cells.
COMPLETENESS CHECK:   The full set contains only ""vaginal""; however, the study also uses Nicotiana benthamiana (plants) and U937 pro-monocytes (cell line), but ""vaginal"" correctly captures the tissue origin for the human cell component.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047910","BiologicalAgent","cell_type","vaginal epithelial","vaginal epithelial","high","False","","True","True","False","TYPE CHECK:        The candidate value ""vaginal epithelial"" describes a cell lineage/type, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""VK2 E6/E7 (human vaginal epithelial) cells"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only cell type used for the production of HCAmRNA.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047910","BiologicalAgent","material_type","transgenic tobacco plants","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""transgenic tobacco plants"" is a specific organism/source, but it does not match the ""Broad material class"" categories (e.g., ""whole organism"", ""tissue"") defined for this field.
SOURCE CHECK:      The value is present in the text (""transgenic tobacco plants (Nicotiana benthamiana)"").
TRUTH CHECK:       The value is factually correct as a source of the antibody, but it is not a valid ""material_type"" category.
COMPLETENESS CHECK: The full set contains only this value, which is a specific entity rather than a broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""whole organism"", ""cell line""]","whole organism, cell line"
"PXD047910","BiologicalAgent","cell_line","VK2","VK2","high","False","","True","True","False","TYPE CHECK:        The candidate value ""VK2"" is a name of a cell line, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""VK2 E6/E7 (human vaginal epithelial) cells were obtained from ATCC"".
TRUTH CHECK:       The value is factually correct as it is the cell line used for the production of HCAmRNA.
COMPLETENESS CHECK:   The full set of extracted values contains ""VK2"", which is the only cell line mentioned in the paper for the experimental production of the antibody.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047910","BiologicalAgent","strain","ΔXF","ΔXF","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to a genetic modification/strain designation of a plant.
SOURCE CHECK:      The text explicitly mentions ""Transgenic strains of Nicotiana plants subjected to fucosyl- and xylosyl-transferase knockout (ΔXF) were used.""
TRUTH CHECK:       The value ""ΔXF"" correctly identifies the specific transgenic strain used in the experiment.
COMPLETENESS CHECK: The full set contains the only specific strain designation mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047910","TechnicalAgent","acquisition_method","triggered","triggered","high","False","","True","True","False","TYPE CHECK:        The candidate value ""triggered"" refers to a specific MS acquisition scheme (triggered HCD), which fits the category of an acquisition method.
SOURCE CHECK:      The paper explicitly mentions ""HCD-triggered HCD"" and ""oxonium ions were used to sense the presence of a glycopeptide and then trigger the generation of an HCD MS/MS spectrum.""
TRUTH CHECK:       The value is factually correct as the study used a triggered acquisition scheme to specifically target glycopeptides.
COMPLETENESS CHECK:    The full set contains ""triggered"", which accurately captures the specialized acquisition method described for the glycopeptide analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047910","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The paper explicitly states in section 2.3 that samples were ""alkylated with 50 mM of iodoacetamide"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047910","TechnicalAgent","cleavage_agent","Glu-C; trypsin","Glu-C; trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value lists proteases used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly states in section 2.3 that samples were ""digested with Glu-C... and trypsin"".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains both proteases mentioned in the text, making it exhaustive.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD047910","TechnicalAgent","collision_energy","NCE 30%","NCE 30%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a normalized collision energy, which matches the required category for this field.
SOURCE CHECK:      The text explicitly states ""initial MS2 scans (normalized collision energy (NCE) 30%) were acquired"".
TRUTH CHECK:       The value ""NCE 30%"" accurately reflects the normalized collision energy reported in the methods section.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
