"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD009584","BiologicalAgent","species","Carya cathayensis","Carya cathayensis","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The value ""Carya cathayensis"" is explicitly mentioned in the title and methods section.
TRUTH CHECK:       The value is factually correct as the source organism of the study.
COMPLETENESS CHECK: The full set of extracted values contains the only species studied in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009584","BiologicalAgent","organ","graft unions","graft unions","high","False","","True","True","False","TYPE CHECK:        The candidate value ""graft unions"" refers to the specific anatomical site/tissue from which the samples were collected.
SOURCE CHECK:      The text explicitly states, ""Plant samples were collected from the graft unions, including the cutting surfaces of the rootstocks... and scions.""
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set of extracted values (""graft unions"") accurately covers the source material described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009584","BiologicalAgent","material_type","rootstocks and scions","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""rootstocks and scions"" describes specific plant parts, but it does not belong to the defined broad material classes (e.g., ""tissue"", ""whole organism"").
SOURCE CHECK:      The values are present in the text (""cutting surfaces of the rootstocks... and scions"").
TRUTH CHECK:       While the entities are correct, they are not the correct category for the `material_type` field.
COMPLETENESS CHECK: The full set is insufficient because it provides specific anatomical parts instead of the broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD009584","BiologicalAgent","age","rootstocks (2 years old) and scions (1 year old)","rootstocks (2 years old) and scions (1 year old)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the age of the plant components, which fits the definition of age/developmental time point.
SOURCE CHECK:      The text explicitly states ""cutting surfaces of the rootstocks (2 years old) and scions (1 year old)"".
TRUTH CHECK:       The value accurately reflects the ages provided in the methods section.
COMPLETENESS CHECK: The full set of extracted values captures all age information mentioned for the plant materials.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009584","TechnicalAgent","alkylation_reagent","IAA","IAA","high","False","","True","True","False","TYPE CHECK:        The candidate value ""IAA"" is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states the protein solution was ""alkylated with 20 mM IAA"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009584","TechnicalAgent","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Trypsin digestion"" and ""Trypsin was added"" in the methods section.
TRUTH CHECK:       The value is factually correct as the paper describes using trypsin for protein digestion.
COMPLETENESS CHECK: The full set of extracted values (""Trypsin"") covers the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009584","TechnicalAgent","enrichment_method","affinity enrichment","affinity enrichment","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a general enrichment protocol, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""affinity enrichment"" in the abstract and has a dedicated ""Affinity enrichment"" section in the methods.
TRUTH CHECK:       The value is factually correct as the study used antibody beads to enrich for Ksucc peptides.
COMPLETENESS CHECK:    The full set of extracted values (""affinity enrichment"") accurately reflects the enrichment process described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009584","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Q Exactive™ plus hybrid quadrupole-Orbitrap MS"".
TRUTH CHECK:       The value is factually correct as stated in the LC-MS/MS analysis section.
COMPLETENESS CHECK: The full set contains the only instrument mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009584","TechnicalAgent","label","6-plex TMT kit","6-plex TMT kit","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to a TMT labeling kit, which fits the definition of an isobaric labeling method.
SOURCE CHECK:      The text explicitly states ""processed by 6-plex TMT kit according to the manufacturer’s instructions"".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains the specific TMT kit used, which is exhaustive for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009584","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""dithiothreitol (10 mM)"" in the lysis buffer and ""reduced with 10 mM DTT"" in the Trypsin digestion section.
TRUTH CHECK:       The value is factually correct as DTT (dithiothreitol) was used for reduction in this experiment.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
