sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
220	PXD011799-Sample-220	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
220	PXD011799-Sample-220	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
220	PXD011799-Sample-220	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
220	PXD011799-Sample-220	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
220	PXD011799-Sample-220	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
220	PXD011799-Sample-220	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
220	PXD011799-Sample-220	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
220	PXD011799-Sample-220	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
220	PXD011799-Sample-220	data_file	comment[data file]	20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr7.raw	derived								legacy_derivation	derived
220	PXD011799-Sample-220	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
220	PXD011799-Sample-220	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
220	PXD011799-Sample-220	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
221	PXD011799-Sample-221	source_name	source name	PXD011799-Sample-221	derived								legacy_derivation	derived
221	PXD011799-Sample-221	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
221	PXD011799-Sample-221	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
221	PXD011799-Sample-221	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
221	PXD011799-Sample-221	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
221	PXD011799-Sample-221	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	complementary proteomic (n = 8) profiles	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
221	PXD011799-Sample-221	assay_name	assay name	run 23	derived								legacy_derivation	derived
221	PXD011799-Sample-221	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
221	PXD011799-Sample-221	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
221	PXD011799-Sample-221	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
221	PXD011799-Sample-221	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
221	PXD011799-Sample-221	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
221	PXD011799-Sample-221	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
221	PXD011799-Sample-221	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
221	PXD011799-Sample-221	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
221	PXD011799-Sample-221	factor_value	factor value[experimental design]	cell type (PBMCB, TAB), treatment (MCM, control)	experimental_design_agent	The linear model included the MS run, patient, cell type (PBMCB vs. TAB) as factors next to the treatment group.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
221	PXD011799-Sample-221	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
221	PXD011799-Sample-221	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
221	PXD011799-Sample-221	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
221	PXD011799-Sample-221	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
221	PXD011799-Sample-221	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
221	PXD011799-Sample-221	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
221	PXD011799-Sample-221	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
221	PXD011799-Sample-221	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
221	PXD011799-Sample-221	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
221	PXD011799-Sample-221	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
221	PXD011799-Sample-221	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
221	PXD011799-Sample-221	data_file	comment[data file]	20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr9.raw	derived								legacy_derivation	derived
221	PXD011799-Sample-221	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
221	PXD011799-Sample-221	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
221	PXD011799-Sample-221	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
222	PXD011799-Sample-222	source_name	source name	PXD011799-Sample-222	derived								legacy_derivation	derived
222	PXD011799-Sample-222	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
222	PXD011799-Sample-222	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
222	PXD011799-Sample-222	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
222	PXD011799-Sample-222	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
222	PXD011799-Sample-222	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	complementary proteomic (n = 8) profiles	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
222	PXD011799-Sample-222	assay_name	assay name	run 23	derived								legacy_derivation	derived
222	PXD011799-Sample-222	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
222	PXD011799-Sample-222	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
222	PXD011799-Sample-222	label	comment[label]	TMT127N	technical_agent				high	False	False		source_precedence:technical_agent	derived
222	PXD011799-Sample-222	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
222	PXD011799-Sample-222	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
222	PXD011799-Sample-222	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
222	PXD011799-Sample-222	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
222	PXD011799-Sample-222	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
222	PXD011799-Sample-222	factor_value	factor value[experimental design]	cell type (PBMCB, TAB), treatment (MCM, control)	experimental_design_agent	The linear model included the MS run, patient, cell type (PBMCB vs. TAB) as factors next to the treatment group.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
222	PXD011799-Sample-222	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
222	PXD011799-Sample-222	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
222	PXD011799-Sample-222	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
222	PXD011799-Sample-222	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
222	PXD011799-Sample-222	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
222	PXD011799-Sample-222	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
222	PXD011799-Sample-222	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
222	PXD011799-Sample-222	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
222	PXD011799-Sample-222	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
222	PXD011799-Sample-222	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
222	PXD011799-Sample-222	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
222	PXD011799-Sample-222	data_file	comment[data file]	20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr9.raw	derived								legacy_derivation	derived
222	PXD011799-Sample-222	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
222	PXD011799-Sample-222	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
222	PXD011799-Sample-222	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
223	PXD011799-Sample-223	source_name	source name	PXD011799-Sample-223	derived								legacy_derivation	derived
223	PXD011799-Sample-223	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
223	PXD011799-Sample-223	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
223	PXD011799-Sample-223	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
223	PXD011799-Sample-223	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
223	PXD011799-Sample-223	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	complementary proteomic (n = 8) profiles	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
223	PXD011799-Sample-223	assay_name	assay name	run 23	derived								legacy_derivation	derived
223	PXD011799-Sample-223	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
223	PXD011799-Sample-223	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
223	PXD011799-Sample-223	label	comment[label]	TMT127C	technical_agent				high	False	False		source_precedence:technical_agent	derived
223	PXD011799-Sample-223	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
223	PXD011799-Sample-223	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
223	PXD011799-Sample-223	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
223	PXD011799-Sample-223	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
223	PXD011799-Sample-223	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
223	PXD011799-Sample-223	factor_value	factor value[experimental design]	cell type (PBMCB, TAB), treatment (MCM, control)	experimental_design_agent	The linear model included the MS run, patient, cell type (PBMCB vs. TAB) as factors next to the treatment group.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
223	PXD011799-Sample-223	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
223	PXD011799-Sample-223	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
223	PXD011799-Sample-223	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
223	PXD011799-Sample-223	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
223	PXD011799-Sample-223	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
223	PXD011799-Sample-223	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
223	PXD011799-Sample-223	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
223	PXD011799-Sample-223	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
223	PXD011799-Sample-223	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
223	PXD011799-Sample-223	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
223	PXD011799-Sample-223	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
223	PXD011799-Sample-223	data_file	comment[data file]	20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr9.raw	derived								legacy_derivation	derived
223	PXD011799-Sample-223	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
223	PXD011799-Sample-223	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
223	PXD011799-Sample-223	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
224	PXD011799-Sample-224	source_name	source name	PXD011799-Sample-224	derived								legacy_derivation	derived
224	PXD011799-Sample-224	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
224	PXD011799-Sample-224	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
224	PXD011799-Sample-224	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
224	PXD011799-Sample-224	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
224	PXD011799-Sample-224	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	complementary proteomic (n = 8) profiles	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
224	PXD011799-Sample-224	assay_name	assay name	run 23	derived								legacy_derivation	derived
224	PXD011799-Sample-224	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
224	PXD011799-Sample-224	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
224	PXD011799-Sample-224	label	comment[label]	TMT128N	technical_agent				high	False	False		source_precedence:technical_agent	derived
224	PXD011799-Sample-224	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
224	PXD011799-Sample-224	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
224	PXD011799-Sample-224	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
224	PXD011799-Sample-224	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
224	PXD011799-Sample-224	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
224	PXD011799-Sample-224	factor_value	factor value[experimental design]	cell type (PBMCB, TAB), treatment (MCM, control)	experimental_design_agent	The linear model included the MS run, patient, cell type (PBMCB vs. TAB) as factors next to the treatment group.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
224	PXD011799-Sample-224	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
224	PXD011799-Sample-224	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
224	PXD011799-Sample-224	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
224	PXD011799-Sample-224	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
224	PXD011799-Sample-224	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
224	PXD011799-Sample-224	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
224	PXD011799-Sample-224	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
224	PXD011799-Sample-224	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
224	PXD011799-Sample-224	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
224	PXD011799-Sample-224	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
224	PXD011799-Sample-224	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
224	PXD011799-Sample-224	data_file	comment[data file]	20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr9.raw	derived								legacy_derivation	derived
224	PXD011799-Sample-224	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
224	PXD011799-Sample-224	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
224	PXD011799-Sample-224	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
225	PXD011799-Sample-225	source_name	source name	PXD011799-Sample-225	derived								legacy_derivation	derived
225	PXD011799-Sample-225	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
225	PXD011799-Sample-225	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
225	PXD011799-Sample-225	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
225	PXD011799-Sample-225	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
225	PXD011799-Sample-225	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	complementary proteomic (n = 8) profiles	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
225	PXD011799-Sample-225	assay_name	assay name	run 23	derived								legacy_derivation	derived
225	PXD011799-Sample-225	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
225	PXD011799-Sample-225	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
225	PXD011799-Sample-225	label	comment[label]	TMT128C	technical_agent				high	False	False		source_precedence:technical_agent	derived
225	PXD011799-Sample-225	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
225	PXD011799-Sample-225	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
225	PXD011799-Sample-225	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
225	PXD011799-Sample-225	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
225	PXD011799-Sample-225	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
225	PXD011799-Sample-225	factor_value	factor value[experimental design]	cell type (PBMCB, TAB), treatment (MCM, control)	experimental_design_agent	The linear model included the MS run, patient, cell type (PBMCB vs. TAB) as factors next to the treatment group.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
225	PXD011799-Sample-225	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
225	PXD011799-Sample-225	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
225	PXD011799-Sample-225	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
225	PXD011799-Sample-225	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
225	PXD011799-Sample-225	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
225	PXD011799-Sample-225	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
225	PXD011799-Sample-225	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
225	PXD011799-Sample-225	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
225	PXD011799-Sample-225	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
225	PXD011799-Sample-225	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
225	PXD011799-Sample-225	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
225	PXD011799-Sample-225	data_file	comment[data file]	20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_TiO2_Fr9.raw	derived								legacy_derivation	derived
225	PXD011799-Sample-225	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
225	PXD011799-Sample-225	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
225	PXD011799-Sample-225	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
226	PXD011799-Sample-226	source_name	source name	PXD011799-Sample-226	derived								legacy_derivation	derived
226	PXD011799-Sample-226	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
226	PXD011799-Sample-226	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
226	PXD011799-Sample-226	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
226	PXD011799-Sample-226	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
226	PXD011799-Sample-226	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	complementary proteomic (n = 8) profiles	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
226	PXD011799-Sample-226	assay_name	assay name	run 23	derived								legacy_derivation	derived
226	PXD011799-Sample-226	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
226	PXD011799-Sample-226	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
226	PXD011799-Sample-226	label	comment[label]	TMT129N	technical_agent				high	False	False		source_precedence:technical_agent	derived
226	PXD011799-Sample-226	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
226	PXD011799-Sample-226	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
