sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
219	PXD006233-Sample-219	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
219	PXD006233-Sample-219	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
219	PXD006233-Sample-219	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
219	PXD006233-Sample-219	data_file	comment[data file]	BA21_C2_P_06.raw	derived								legacy_derivation	derived
219	PXD006233-Sample-219	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
219	PXD006233-Sample-219	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
219	PXD006233-Sample-219	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
220	PXD006233-Sample-220	source_name	source name	PXD006233-Sample-220	derived								legacy_derivation	derived
220	PXD006233-Sample-220	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
220	PXD006233-Sample-220	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
220	PXD006233-Sample-220	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
220	PXD006233-Sample-220	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
220	PXD006233-Sample-220	assay_name	assay name	run 220	derived								legacy_derivation	derived
220	PXD006233-Sample-220	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
220	PXD006233-Sample-220	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
220	PXD006233-Sample-220	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
220	PXD006233-Sample-220	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
220	PXD006233-Sample-220	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
220	PXD006233-Sample-220	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
220	PXD006233-Sample-220	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
220	PXD006233-Sample-220	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
220	PXD006233-Sample-220	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
220	PXD006233-Sample-220	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
220	PXD006233-Sample-220	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
220	PXD006233-Sample-220	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
220	PXD006233-Sample-220	data_file	comment[data file]	BA21_D2_P_12.raw	derived								legacy_derivation	derived
220	PXD006233-Sample-220	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
220	PXD006233-Sample-220	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
220	PXD006233-Sample-220	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
221	PXD006233-Sample-221	source_name	source name	PXD006233-Sample-221	derived								legacy_derivation	derived
221	PXD006233-Sample-221	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
221	PXD006233-Sample-221	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
221	PXD006233-Sample-221	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
221	PXD006233-Sample-221	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
221	PXD006233-Sample-221	assay_name	assay name	run 221	derived								legacy_derivation	derived
221	PXD006233-Sample-221	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
221	PXD006233-Sample-221	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
221	PXD006233-Sample-221	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
221	PXD006233-Sample-221	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
221	PXD006233-Sample-221	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
221	PXD006233-Sample-221	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
221	PXD006233-Sample-221	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
221	PXD006233-Sample-221	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
221	PXD006233-Sample-221	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
221	PXD006233-Sample-221	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
221	PXD006233-Sample-221	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
221	PXD006233-Sample-221	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
221	PXD006233-Sample-221	data_file	comment[data file]	BA21_D2_S_15.raw	derived								legacy_derivation	derived
221	PXD006233-Sample-221	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
221	PXD006233-Sample-221	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
221	PXD006233-Sample-221	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
222	PXD006233-Sample-222	source_name	source name	PXD006233-Sample-222	derived								legacy_derivation	derived
222	PXD006233-Sample-222	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
222	PXD006233-Sample-222	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
222	PXD006233-Sample-222	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
222	PXD006233-Sample-222	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
222	PXD006233-Sample-222	assay_name	assay name	run 222	derived								legacy_derivation	derived
222	PXD006233-Sample-222	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
222	PXD006233-Sample-222	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
222	PXD006233-Sample-222	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
222	PXD006233-Sample-222	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
222	PXD006233-Sample-222	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
222	PXD006233-Sample-222	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
222	PXD006233-Sample-222	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
222	PXD006233-Sample-222	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
222	PXD006233-Sample-222	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
222	PXD006233-Sample-222	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
222	PXD006233-Sample-222	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
222	PXD006233-Sample-222	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
222	PXD006233-Sample-222	data_file	comment[data file]	BA21_C2_S_10.raw	derived								legacy_derivation	derived
222	PXD006233-Sample-222	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
222	PXD006233-Sample-222	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
222	PXD006233-Sample-222	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
223	PXD006233-Sample-223	source_name	source name	PXD006233-Sample-223	derived								legacy_derivation	derived
223	PXD006233-Sample-223	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
223	PXD006233-Sample-223	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
223	PXD006233-Sample-223	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
223	PXD006233-Sample-223	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
223	PXD006233-Sample-223	assay_name	assay name	run 223	derived								legacy_derivation	derived
223	PXD006233-Sample-223	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
223	PXD006233-Sample-223	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
223	PXD006233-Sample-223	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
223	PXD006233-Sample-223	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
223	PXD006233-Sample-223	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
223	PXD006233-Sample-223	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
223	PXD006233-Sample-223	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
223	PXD006233-Sample-223	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
223	PXD006233-Sample-223	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
223	PXD006233-Sample-223	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
223	PXD006233-Sample-223	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
223	PXD006233-Sample-223	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
223	PXD006233-Sample-223	data_file	comment[data file]	BA21_D1_S_18.raw	derived								legacy_derivation	derived
223	PXD006233-Sample-223	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
223	PXD006233-Sample-223	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
223	PXD006233-Sample-223	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
224	PXD006233-Sample-224	source_name	source name	PXD006233-Sample-224	derived								legacy_derivation	derived
224	PXD006233-Sample-224	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
224	PXD006233-Sample-224	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
224	PXD006233-Sample-224	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
224	PXD006233-Sample-224	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
224	PXD006233-Sample-224	assay_name	assay name	run 224	derived								legacy_derivation	derived
224	PXD006233-Sample-224	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
224	PXD006233-Sample-224	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
224	PXD006233-Sample-224	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
224	PXD006233-Sample-224	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
224	PXD006233-Sample-224	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
224	PXD006233-Sample-224	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
224	PXD006233-Sample-224	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
224	PXD006233-Sample-224	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
224	PXD006233-Sample-224	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
224	PXD006233-Sample-224	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
224	PXD006233-Sample-224	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
224	PXD006233-Sample-224	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
224	PXD006233-Sample-224	data_file	comment[data file]	BA21_C1_P_31.raw	derived								legacy_derivation	derived
224	PXD006233-Sample-224	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
224	PXD006233-Sample-224	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
224	PXD006233-Sample-224	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
225	PXD006233-Sample-225	source_name	source name	PXD006233-Sample-225	derived								legacy_derivation	derived
225	PXD006233-Sample-225	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
225	PXD006233-Sample-225	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
225	PXD006233-Sample-225	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
225	PXD006233-Sample-225	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
225	PXD006233-Sample-225	assay_name	assay name	run 225	derived								legacy_derivation	derived
225	PXD006233-Sample-225	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
225	PXD006233-Sample-225	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
225	PXD006233-Sample-225	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
225	PXD006233-Sample-225	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
225	PXD006233-Sample-225	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
225	PXD006233-Sample-225	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
225	PXD006233-Sample-225	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
225	PXD006233-Sample-225	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
225	PXD006233-Sample-225	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
225	PXD006233-Sample-225	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
225	PXD006233-Sample-225	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
225	PXD006233-Sample-225	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
225	PXD006233-Sample-225	data_file	comment[data file]	BA21_D3_P_05.raw	derived								legacy_derivation	derived
225	PXD006233-Sample-225	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
225	PXD006233-Sample-225	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
225	PXD006233-Sample-225	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
226	PXD006233-Sample-226	source_name	source name	PXD006233-Sample-226	derived								legacy_derivation	derived
226	PXD006233-Sample-226	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
226	PXD006233-Sample-226	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
226	PXD006233-Sample-226	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
226	PXD006233-Sample-226	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
226	PXD006233-Sample-226	assay_name	assay name	run 226	derived								legacy_derivation	derived
226	PXD006233-Sample-226	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
226	PXD006233-Sample-226	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
226	PXD006233-Sample-226	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
226	PXD006233-Sample-226	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
226	PXD006233-Sample-226	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
226	PXD006233-Sample-226	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
226	PXD006233-Sample-226	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
226	PXD006233-Sample-226	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
226	PXD006233-Sample-226	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
226	PXD006233-Sample-226	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
226	PXD006233-Sample-226	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
226	PXD006233-Sample-226	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
226	PXD006233-Sample-226	data_file	comment[data file]	BA21_D3_P_18.raw	derived								legacy_derivation	derived
226	PXD006233-Sample-226	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
226	PXD006233-Sample-226	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
226	PXD006233-Sample-226	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
227	PXD006233-Sample-227	source_name	source name	PXD006233-Sample-227	derived								legacy_derivation	derived
227	PXD006233-Sample-227	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
227	PXD006233-Sample-227	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
227	PXD006233-Sample-227	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
227	PXD006233-Sample-227	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
227	PXD006233-Sample-227	assay_name	assay name	run 227	derived								legacy_derivation	derived
227	PXD006233-Sample-227	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
227	PXD006233-Sample-227	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
227	PXD006233-Sample-227	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
227	PXD006233-Sample-227	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
227	PXD006233-Sample-227	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
227	PXD006233-Sample-227	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
227	PXD006233-Sample-227	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
