sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD047910-Sample-1	factor_value	factor value[experimental design]	manufacturing platform (HCA-N, HCAmRNA)	experimental_design_agent	compared the Fc glycosylation of HCA produced in two novel mAb manufacturing platforms, namely transgenic tobacco plants (Nicotiana benthamiana; HCA-N) and mRNA-mediated expression in human vaginal cells (HCAmRNA)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""manufacturing platform (HCA-N, HCAmRNA)""}]"
1	PXD047910-Sample-1	modification	comment[modification parameters]	NT=complex glycosylation;AC=MOD:00725;MT=?	pride	complex glycosylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""complex glycosylation""}]"
1	PXD047910-Sample-1	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.102514, ""raw_stem"": ""20230802_HCA_N_IgG_18O_Deglycosylated"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20230802_HCA_N_IgG_18O_Deglycosylated.data[0]"", ""source_value"": ""Iodoacetamide derivative""}]"
1	PXD047910-Sample-1	modification	comment[modification parameters]	NT=Formylation;AC=UNIMOD:122;MT=?;TA=KST,N-term	technical_agent;ptm_shepherd	Formylation | Formylation | Formylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Formylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Formylation""}, {""fraction_modified"": 0.09414, ""raw_stem"": ""20230802_HCA_N_IgG_18O_Deglycosylated"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20230802_HCA_N_IgG_18O_Deglycosylated.data[1]"", ""source_value"": ""Formylation""}]"
1	PXD047910-Sample-1	modification	comment[modification parameters]	NT=Acrylamide adduct;AC=UNIMOD:24;MT=?;TA=CK,N-term	technical_agent;ptm_shepherd	Acrylamide adduct | Acrylamide adduct | Acrylamide adduct							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Acrylamide adduct""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Acrylamide adduct""}, {""fraction_modified"": 0.08085, ""raw_stem"": ""20230802_HCA_N_IgG_18O_Deglycosylated"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20230802_HCA_N_IgG_18O_Deglycosylated.data[2]"", ""source_value"": ""Acrylamide adduct""}]"
1	PXD047910-Sample-1	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
1	PXD047910-Sample-1	fragment_tolerance	comment[fragment mass tolerance]	20 ppm	derived								legacy_derivation	derived	[]
1	PXD047910-Sample-1	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
1	PXD047910-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD047910-Sample-1	collision_energy	comment[collision energy]	NCE 30%	derived								legacy_derivation	derived	[]
1	PXD047910-Sample-1	data_file	comment[data file]	20230802_HCA_N_IgG_18O_Deglycosylated.raw	derived								legacy_derivation	derived	[]
1	PXD047910-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD047910-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
2	PXD047910-Sample-2	source_name	source name	PXD047910-Sample-2	derived								legacy_derivation	derived	[]
2	PXD047910-Sample-2	organism	characteristics[organism]	Homo sapiens	biological_agent	namely transgenic tobacco plants (Nicotiana benthamiana; HCA-N)	DISAGREE_LLM_OUTVOTED	0.9694654941558838	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD047910-Sample-2	organism_part	characteristics[organism part]	vaginal	biological_agent	mRNA-mediated expression in human vaginal cells (HCAmRNA)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""vaginal""}]"
2	PXD047910-Sample-2	cell_type	characteristics[cell type]	vaginal epithelial	biological_agent	VK2 E6/E7 (human vaginal epithelial) cells were obtained from ATCC	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""vaginal epithelial""}]"
2	PXD047910-Sample-2	cell_line	characteristics[cell line]	VK2	biological_agent	The high abundance of serotransferrin, which made up 66% of the sample, could be attributed to its endogenous expression by VK2 cells and subsequent transfer into the culture supernatant	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""VK2""}]"
2	PXD047910-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD047910-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD047910-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD047910/20220701_HCA_mRNA_VK2_IgG.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
2	PXD047910-Sample-2	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD047910/20220701_HCA_mRNA_VK2_IgG.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
2	PXD047910-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD047910/20220701_HCA_mRNA_VK2_IgG.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD047910/20220701_HCA_mRNA_VK2_IgG.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
2	PXD047910-Sample-2	factor_value	factor value[experimental design]	manufacturing platform (HCA-N, HCAmRNA)	experimental_design_agent	compared the Fc glycosylation of HCA produced in two novel mAb manufacturing platforms, namely transgenic tobacco plants (Nicotiana benthamiana; HCA-N) and mRNA-mediated expression in human vaginal cells (HCAmRNA)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""manufacturing platform (HCA-N, HCAmRNA)""}]"
2	PXD047910-Sample-2	modification	comment[modification parameters]	NT=complex glycosylation;AC=MOD:00725;MT=?	pride	complex glycosylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""complex glycosylation""}]"
2	PXD047910-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD047910-Sample-2	modification	comment[modification parameters]	NT=Formylation;MT=?	technical_agent	Formylation | Formylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Formylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Formylation""}]"
2	PXD047910-Sample-2	modification	comment[modification parameters]	NT=Acrylamide adduct;MT=?	technical_agent	Acrylamide adduct | Acrylamide adduct							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Acrylamide adduct""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Acrylamide adduct""}]"
2	PXD047910-Sample-2	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
2	PXD047910-Sample-2	fragment_tolerance	comment[fragment mass tolerance]	20 ppm	derived								legacy_derivation	derived	[]
2	PXD047910-Sample-2	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
2	PXD047910-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD047910-Sample-2	collision_energy	comment[collision energy]	NCE 30%	derived								legacy_derivation	derived	[]
2	PXD047910-Sample-2	data_file	comment[data file]	20220701_HCA_mRNA_VK2_IgG.raw	derived								legacy_derivation	derived	[]
2	PXD047910-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD047910-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
3	PXD047910-Sample-3	source_name	source name	PXD047910-Sample-3	derived								legacy_derivation	derived	[]
3	PXD047910-Sample-3	organism	characteristics[organism]	Homo sapiens	biological_agent	namely transgenic tobacco plants (Nicotiana benthamiana; HCA-N)	DISAGREE_LLM_OUTVOTED	0.9694654941558838	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
3	PXD047910-Sample-3	organism_part	characteristics[organism part]	vaginal	biological_agent	mRNA-mediated expression in human vaginal cells (HCAmRNA)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""vaginal""}]"
3	PXD047910-Sample-3	cell_type	characteristics[cell type]	vaginal epithelial	biological_agent	VK2 E6/E7 (human vaginal epithelial) cells were obtained from ATCC	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""vaginal epithelial""}]"
3	PXD047910-Sample-3	cell_line	characteristics[cell line]	VK2	biological_agent	The high abundance of serotransferrin, which made up 66% of the sample, could be attributed to its endogenous expression by VK2 cells and subsequent transfer into the culture supernatant	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""VK2""}]"
3	PXD047910-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD047910-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD047910-Sample-3	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD047910/090921_HCA_N_IgG.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
3	PXD047910-Sample-3	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD047910/090921_HCA_N_IgG.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
3	PXD047910-Sample-3	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD047910/090921_HCA_N_IgG.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
3	PXD047910-Sample-3	factor_value	factor value[experimental design]	manufacturing platform (HCA-N, HCAmRNA)	experimental_design_agent	compared the Fc glycosylation of HCA produced in two novel mAb manufacturing platforms, namely transgenic tobacco plants (Nicotiana benthamiana; HCA-N) and mRNA-mediated expression in human vaginal cells (HCAmRNA)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""manufacturing platform (HCA-N, HCAmRNA)""}]"
3	PXD047910-Sample-3	modification	comment[modification parameters]	NT=complex glycosylation;AC=MOD:00725;MT=?	pride	complex glycosylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""complex glycosylation""}]"
3	PXD047910-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD047910-Sample-3	modification	comment[modification parameters]	NT=Formylation;MT=?	technical_agent	Formylation | Formylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Formylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Formylation""}]"
3	PXD047910-Sample-3	modification	comment[modification parameters]	NT=Acrylamide adduct;MT=?	technical_agent	Acrylamide adduct | Acrylamide adduct							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Acrylamide adduct""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Acrylamide adduct""}]"
3	PXD047910-Sample-3	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
3	PXD047910-Sample-3	fragment_tolerance	comment[fragment mass tolerance]	20 ppm	derived								legacy_derivation	derived	[]
3	PXD047910-Sample-3	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
3	PXD047910-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD047910-Sample-3	collision_energy	comment[collision energy]	NCE 30%	derived								legacy_derivation	derived	[]
3	PXD047910-Sample-3	data_file	comment[data file]	090921_HCA_N_IgG.raw	derived								legacy_derivation	derived	[]
3	PXD047910-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD047910-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
4	PXD047910-Sample-4	source_name	source name	PXD047910-Sample-4	derived								legacy_derivation	derived	[]
4	PXD047910-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	namely transgenic tobacco plants (Nicotiana benthamiana; HCA-N)	DISAGREE_LLM_OUTVOTED	0.9694654941558838	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD047910-Sample-4	organism_part	characteristics[organism part]	vaginal	biological_agent	mRNA-mediated expression in human vaginal cells (HCAmRNA)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""vaginal""}]"
4	PXD047910-Sample-4	cell_type	characteristics[cell type]	vaginal epithelial	biological_agent	VK2 E6/E7 (human vaginal epithelial) cells were obtained from ATCC	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""vaginal epithelial""}]"
4	PXD047910-Sample-4	cell_line	characteristics[cell line]	VK2	biological_agent	The high abundance of serotransferrin, which made up 66% of the sample, could be attributed to its endogenous expression by VK2 cells and subsequent transfer into the culture supernatant	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""VK2""}]"
4	PXD047910-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD047910-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD047910-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD047910/20230802_HCA_mRNA_VK2_IgG_18O_Deglycosylated.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD047910-Sample-4	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002732"", ""cv_name"": ""Orbitrap Fusion Lumos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD047910/20230802_HCA_mRNA_VK2_IgG_18O_Deglycosylated.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Fusion Lumos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
4	PXD047910-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD047910/20230802_HCA_mRNA_VK2_IgG_18O_Deglycosylated.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
4	PXD047910-Sample-4	factor_value	factor value[experimental design]	manufacturing platform (HCA-N, HCAmRNA)	experimental_design_agent	compared the Fc glycosylation of HCA produced in two novel mAb manufacturing platforms, namely transgenic tobacco plants (Nicotiana benthamiana; HCA-N) and mRNA-mediated expression in human vaginal cells (HCAmRNA)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""manufacturing platform (HCA-N, HCAmRNA)""}]"
4	PXD047910-Sample-4	modification	comment[modification parameters]	NT=complex glycosylation;AC=MOD:00725;MT=?	pride	complex glycosylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""complex glycosylation""}]"
